0.597656		0.0273438		-0.000158861
0.597656		0.0195312		-0.000199408
0.597656		0.0117188		-0.000174011
0.597656		0.00390625		-8.11486e-005
0.605469		0.996094		-0.00954179
0.605469		0.988281		-0.00228617
0.605469		0.980469		0.00441207
0.605469		0.972656		0.0105715
0.605469		0.964844		0.0162207
0.605469		0.957031		0.0213971
0.605469		0.949219		0.0261438
0.605469		0.941406		0.0305068
0.605469		0.933594		0.0345324
0.605469		0.925781		0.0382645
0.605469		0.917969		0.041744
0.605469		0.910156		0.0450069
0.605469		0.902344		0.0480844
0.605469		0.894531		0.0510028
0.605469		0.886719		0.0537835
0.605469		0.878906		0.056444
0.605469		0.871094		0.0589978
0.605469		0.863281		0.0614552
0.605469		0.855469		0.0638241
0.605469		0.847656		0.0661103
0.605469		0.839844		0.0683177
0.605469		0.832031		0.070449
0.605469		0.824219		0.0725061
0.605469		0.816406		0.0744899
0.605469		0.808594		0.076401
0.605469		0.800781		0.0782396
0.605469		0.792969		0.0800057
0.605469		0.785156		0.081699
0.605469		0.777344		0.0833192
0.605469		0.769531		0.0848661
0.605469		0.761719		0.0863395
0.605469		0.753906		0.087739
0.605469		0.746094		0.0890645
0.605469		0.738281		0.0903159
0.605469		0.730469		0.0914932
0.605469		0.722656		0.0925963
0.605469		0.714844		0.0936254
0.605469		0.707031		0.0945807
0.605469		0.699219		0.0954623
0.605469		0.691406		0.0962705
0.605469		0.683594		0.0970058
0.605469		0.675781		0.0976684
0.605469		0.667969		0.0982588
0.605469		0.660156		0.0987775
0.605469		0.652344		0.0992248
0.605469		0.644531		0.0996013
0.605469		0.636719		0.0999074
0.605469		0.628906		0.100144
0.605469		0.621094		0.100311
0.605469		0.613281		0.100409
0.605469		0.605469		0.100438
0.605469		0.597656		0.100399
0.605469		0.589844		0.100293
0.605469		0.582031		0.100118
0.605469		0.574219		0.0998766
0.605469		0.566406		0.0995677
0.605469		0.558594		0.0991915
0.605469		0.550781		0.098748
0.605469		0.542969		0.0982369
0.605469		0.535156		0.0976581
0.605469		0.527344		0.0970111
0.605469		0.519531		0.0962955
0.605469		0.511719		0.0955107
0.605469		0.503906		0.0946559
0.605469		0.496094		0.0937305
0.605469		0.488281		0.0927335
0.605469		0.480469		0.091664
0.605469		0.472656		0.0905211
0.605469		0.464844		0.089304
0.605469		0.457031		0.0880116
0.605469		0.449219		0.0866432
0.605469		0.441406		0.0851981
0.605469		0.433594		0.0836757
0.605469		0.425781		0.082076
0.605469		0.417969		0.0803988
0.605469		0.410156		0.0786446
0.605469		0.402344		0.0768143
0.605469		0.394531		0.0749093
0.605469		0.386719		0.0729314
0.605469		0.378906		0.0708831
0.605469		0.371094		0.0687677
0.605469		0.363281		0.066589
0.605469		0.355469		0.0643516
0.605469		0.347656		0.0620608
0.605469		0.339844		0.0597225
0.605469		0.332031		0.0573436
0.605469		0.324219		0.0549313
0.605469		0.316406		0.0524933
0.605469		0.308594		0.0500382
0.605469		0.300781		0.0475744
0.605469		0.292969		0.0451111
0.605469		0.285156		0.0426572
0.605469		0.277344		0.040222
0.605469		0.269531		0.0378142
0.605469		0.261719		0.0354427
0.605469		0.253906		0.0331157
0.605469		0.246094		0.0308412
0.605469		0.238281		0.0286265
0.605469		0.230469		0.0264782
0.605469		0.222656		0.0244022
0.605469		0.214844		0.0224037
0.605469		0.207031		0.020487
0.605469		0.199219		0.0186559
0.605469		0.191406		0.016913
0.605469		0.183594		0.0152604
0.605469		0.175781		0.0136994
0.605469		0.167969		0.0122306
0.605469		0.160156		0.010854
0.605469		0.152344		0.00956887
0.605469		0.144531		0.00837413
0.605469		0.136719		0.0072682
0.605469		0.128906		0.00624913
0.605469		0.121094		0.00531469
0.605469		0.113281		0.00446241
0.605469		0.105469		0.00368972
0.605469		0.0976562		0.00299398
0.605469		0.0898438		0.00237258
0.605469		0.0820312		0.00182301
0.605469		0.0742188		0.00134293
0.605469		0.0664062		0.000930231
0.605469		0.0585938		0.000583109
0.605469		0.0507812		0.000300099
0.605469		0.0429688		8.01301e-005
0.605469		0.0351562		-7.74437e-005
0.605469		0.0273438		-0.000172814
0.605469		0.0195312		-0.000205702
0.605469		0.0117188		-0.000175344
0.605469		0.00390625		-8.04967e-005
0.613281		0.996094		-0.00943538
0.613281		0.988281		-0.00217878
0.613281		0.980469		0.00452336
0.613281		0.972656		0.0106902
0.613281		0.964844		0.0163503
0.613281		0.957031		0.0215401
0.613281		0.949219		0.0263018
0.613281		0.941406		0.0306802
0.613281		0.933594		0.0347206
0.613281		0.925781		0.0384662
0.613281		0.917969		0.0419569
0.613281		0.910156		0.0452284
0.613281		0.902344		0.0483115
0.613281		0.894531		0.0512324
0.613281		0.886719		0.0540126
0.613281		0.878906		0.0566696
0.613281		0.871094		0.0592172
0.613281		0.863281		0.0616659
0.613281		0.855469		0.064024
0.613281		0.847656		0.0662974
0.613281		0.839844		0.0684903
0.613281		0.832031		0.0706058
0.613281		0.824219		0.0726459
0.613281		0.816406		0.0746118
0.613281		0.808594		0.0765042
0.613281		0.800781		0.0783235
0.613281		0.792969		0.0800699
0.613281		0.785156		0.0817431
0.613281		0.777344		0.083343
0.613281		0.769531		0.0848696
0.613281		0.761719		0.0863225
0.613281		0.753906		0.0877017
0.613281		0.746094		0.0890069
0.613281		0.738281		0.0902383
0.613281		0.730469		0.0913956
0.613281		0.722656		0.0924791
0.613281		0.714844		0.0934889
0.613281		0.707031		0.0944251
0.613281		0.699219		0.095288
0.613281		0.691406		0.0960779
0.613281		0.683594		0.0967952
0.613281		0.675781		0.0974402
0.613281		0.667969		0.0980135
0.613281		0.660156		0.0985154
0.613281		0.652344		0.0989463
0.613281		0.644531		0.0993069
0.613281		0.636719		0.0995976
0.613281		0.628906		0.0998187
0.613281		0.621094		0.0999709
0.613281		0.613281		0.100055
0.613281		0.605469		0.10007
0.613281		0.597656		0.100018
0.613281		0.589844		0.0998979
0.613281		0.582031		0.0997108
0.613281		0.574219		0.0994566
0.613281		0.566406		0.0991354
0.613281		0.558594		0.0987471
0.613281		0.550781		0.0982918
0.613281		0.542969		0.0977691
0.613281		0.535156		0.0971788
0.613281		0.527344		0.0965205
0.613281		0.519531		0.0957935
0.613281		0.511719		0.0949974
0.613281		0.503906		0.0941314
0.613281		0.496094		0.0931946
0.613281		0.488281		0.0921861
0.613281		0.480469		0.0911051
0.613281		0.472656		0.0899506
0.613281		0.464844		0.0887216
0.613281		0.457031		0.0874173
0.613281		0.449219		0.0860367
0.613281		0.441406		0.0845793
0.613281		0.433594		0.0830446
0.613281		0.425781		0.0814323
0.613281		0.417969		0.0797427
0.613281		0.410156		0.077976
0.613281		0.402344		0.0761334
0.613281		0.394531		0.0742163
0.613281		0.386719		0.0722267
0.613281		0.378906		0.0701673
0.613281		0.371094		0.0680414
0.613281		0.363281		0.065853
0.613281		0.355469		0.0636069
0.613281		0.347656		0.0613086
0.613281		0.339844		0.0589643
0.613281		0.332031		0.0565808
0.613281		0.324219		0.0541656
0.613281		0.316406		0.0517266
0.613281		0.308594		0.0492724
0.613281		0.300781		0.0468117
0.613281		0.292969		0.0443535
0.613281		0.285156		0.041907
0.613281		0.277344		0.0394813
0.613281		0.269531		0.0370854
0.613281		0.261719		0.0347279
0.613281		0.253906		0.032417
0.613281		0.246094		0.0301606
0.613281		0.238281		0.0279659
0.613281		0.230469		0.0258392
0.613281		0.222656		0.0237865
0.613281		0.214844		0.0218126
0.613281		0.207031		0.0199217
0.613281		0.199219		0.0181174
0.613281		0.191406		0.0164021
0.613281		0.183594		0.0147777
0.613281		0.175781		0.0132454
0.613281		0.167969		0.0118055
0.613281		0.160156		0.0104578
0.613281		0.152344		0.00920163
0.613281		0.144531		0.00803563
0.613281		0.136719		0.0069581
0.613281		0.128906		0.00596698
0.613281		0.121094		0.0050599
0.613281		0.113281		0.00423431
0.613281		0.105469		0.0034875
0.613281		0.0976562		0.00281675
0.613281		0.0898438		0.00221932
0.613281		0.0820312		0.00169258
0.613281		0.0742188		0.00123406
0.613281		0.0664062		0.000841535
0.613281		0.0585938		0.000513032
0.613281		0.0507812		0.000246929
0.613281		0.0429688		4.19725e-005
0.613281		0.0351562		-0.000102682
0.613281		0.0273438		-0.000187449
0.613281		0.0195312		-0.000212292
0.613281		0.0117188		-0.000176722
0.613281		0.00390625		-7.97982e-005
0.621094		0.996094		-0.00932171
0.621094		0.988281		-0.00206464
0.621094		0.980469		0.00464048
0.621094		0.972656		0.0108135
0.621094		0.964844		0.0164828
0.621094		0.957031		0.0216844
0.621094		0.949219		0.0264592
0.621094		0.941406		0.0308513
0.621094		0.933594		0.0349047
0.621094		0.925781		0.0386619
0.621094		0.917969		0.0421621
0.621094		0.910156		0.0454403
0.621094		0.902344		0.0485273
0.621094		0.894531		0.051449
0.621094		0.886719		0.054227
0.621094		0.878906		0.0568788
0.621094		0.871094		0.0594185
0.621094		0.863281		0.0618569
0.621094		0.855469		0.0642023
0.621094		0.847656		0.0664611
0.621094		0.839844		0.0686379
0.621094		0.832031		0.0707358
0.621094		0.824219		0.0727571
0.621094		0.816406		0.0747032
0.621094		0.808594		0.0765752
0.621094		0.800781		0.0783735
0.621094		0.792969		0.0800984
0.621094		0.785156		0.0817499
0.621094		0.777344		0.083328
0.621094		0.769531		0.0848326
0.621094		0.761719		0.0862635
0.621094		0.753906		0.0876209
0.621094		0.746094		0.0889044
0.621094		0.738281		0.0901143
0.621094		0.730469		0.0912504
0.621094		0.722656		0.092313
0.621094		0.714844		0.0933022
0.621094		0.707031		0.0942182
0.621094		0.699219		0.0950613
0.621094		0.691406		0.0958318
0.621094		0.683594		0.0965302
0.621094		0.675781		0.0971567
0.621094		0.667969		0.0977119
0.621094		0.660156		0.0981961
0.621094		0.652344		0.09861
0.621094		0.644531		0.0989538
0.621094		0.636719		0.0992283
0.621094		0.628906		0.0994337
0.621094		0.621094		0.0995705
0.621094		0.613281		0.0996392
0.621094		0.605469		0.0996402
0.621094		0.597656		0.0995737
0.621094		0.589844		0.0994401
0.621094		0.582031		0.0992396
0.621094		0.574219		0.0989723
0.621094		0.566406		0.0986382
0.621094		0.558594		0.0982374
0.621094		0.550781		0.0977697
0.621094		0.542969		0.0972348
0.621094		0.535156		0.0966324
0.621094		0.527344		0.0959621
0.621094		0.519531		0.0952232
0.621094		0.511719		0.0944151
0.621094		0.503906		0.0935371
0.621094		0.496094		0.0925883
0.621094		0.488281		0.0915677
0.621094		0.480469		0.0904744
0.621094		0.472656		0.0893075
0.621094		0.464844		0.0880659
0.621094		0.457031		0.0867488
0.621094		0.449219		0.0853553
0.621094		0.441406		0.0838849
0.621094		0.433594		0.082337
0.621094		0.425781		0.0807116
0.621094		0.417969		0.0790087
0.621094		0.410156		0.0772291
0.621094		0.402344		0.0753737
0.621094		0.394531		0.0734442
0.621094		0.386719		0.0714427
0.621094		0.378906		0.069372
0.621094		0.371094		0.0672357
0.621094		0.363281		0.065038
0.621094		0.355469		0.0627837
0.621094		0.347656		0.0604787
0.621094		0.339844		0.0581291
0.621094		0.332031		0.0557422
0.621094		0.324219		0.0533255
0.621094		0.316406		0.050887
0.621094		0.308594		0.0484356
0.621094		0.300781		0.0459799
0.621094		0.292969		0.0435291
0.621094		0.285156		0.0410924
0.621094		0.277344		0.0386789
0.621094		0.269531		0.0362975
0.621094		0.261719		0.0339568
0.621094		0.253906		0.031665
0.621094		0.246094		0.0294296
0.621094		0.238281		0.0272578
0.621094		0.230469		0.0251559
0.621094		0.222656		0.0231293
0.621094		0.214844		0.021183
0.621094		0.207031		0.0193208
0.621094		0.199219		0.0175461
0.621094		0.191406		0.0158611
0.621094		0.183594		0.0142675
0.621094		0.175781		0.0127663
0.621094		0.167969		0.0113576
0.621094		0.160156		0.0100411
0.621094		0.152344		0.00881594
0.621094		0.144531		0.0076806
0.621094		0.136719		0.00663327
0.621094		0.128906		0.00567176
0.621094		0.121094		0.00479359
0.621094		0.113281		0.00399611
0.621094		0.105469		0.00327651
0.621094		0.0976562		0.00263195
0.621094		0.0898438		0.00205959
0.621094		0.0820312		0.0015567
0.621094		0.0742188		0.00112069
0.621094		0.0664062		0.000749186
0.621094		0.0585938		0.000440079
0.621094		0.0507812		0.000191582
0.621094		0.0429688		2.25776e-006
0.621094		0.0351562		-0.000128943
0.621094		0.0273438		-0.000202662
0.621094		0.0195312		-0.000219125
0.621094		0.0117188		-0.000178127
0.621094		0.00390625		-7.90535e-005
0.628906		0.996094		-0.00920086
0.628906		0.988281		-0.00194382
0.628906		0.980469		0.00476332
0.628906		0.972656		0.0109412
0.628906		0.964844		0.0166183
0.628906		0.957031		0.0218299
0.628906		0.949219		0.0266162
0.628906		0.941406		0.0310201
0.628906		0.933594		0.0350847
0.628906		0.925781		0.0388516
0.628906		0.917969		0.0423594
0.628906		0.910156		0.0456428
0.628906		0.902344		0.0487319
0.628906		0.894531		0.0516527
0.628906		0.886719		0.0544267
0.628906		0.878906		0.0570716
0.628906		0.871094		0.0596017
0.628906		0.863281		0.062028
0.628906		0.855469		0.0643591
0.628906		0.847656		0.0666016
0.628906		0.839844		0.0687604
0.628906		0.832031		0.0708389
0.628906		0.824219		0.0728397
0.628906		0.816406		0.0747644
0.628906		0.808594		0.0766142
0.628906		0.800781		0.0783898
0.628906		0.792969		0.0800915
0.628906		0.785156		0.0817196
0.628906		0.777344		0.0832742
0.628906		0.769531		0.0847552
0.628906		0.761719		0.0861627
0.628906		0.753906		0.0874967
0.628906		0.746094		0.0887571
0.628906		0.738281		0.0899441
0.628906		0.730469		0.0910577
0.628906		0.722656		0.0920981
0.628906		0.714844		0.0930655
0.628906		0.707031		0.0939602
0.628906		0.699219		0.0947824
0.628906		0.691406		0.0955325
0.628906		0.683594		0.0962109
0.628906		0.675781		0.0968179
0.628906		0.667969		0.0973541
0.628906		0.660156		0.0978199
0.628906		0.652344		0.0982158
0.628906		0.644531		0.0985422
0.628906		0.636719		0.0987997
0.628906		0.628906		0.0989886
0.628906		0.621094		0.0991094
0.628906		0.613281		0.0991626
0.628906		0.605469		0.0991484
0.628906		0.597656		0.0990672
0.628906		0.589844		0.0989192
0.628906		0.582031		0.0987047
0.628906		0.574219		0.0984237
0.628906		0.566406		0.0980762
0.628906		0.558594		0.0976622
0.628906		0.550781		0.0971815
0.628906		0.542969		0.0966338
0.628906		0.535156		0.0960187
0.628906		0.527344		0.0953357
0.628906		0.519531		0.0945842
0.628906		0.511719		0.0937635
0.628906		0.503906		0.0928728
0.628906		0.496094		0.0919111
0.628906		0.488281		0.0908776
0.628906		0.480469		0.0897713
0.628906		0.472656		0.0885911
0.628906		0.464844		0.0873361
0.628906		0.457031		0.0860054
0.628906		0.449219		0.0845982
0.628906		0.441406		0.0831139
0.628906		0.433594		0.0815522
0.628906		0.425781		0.0799129
0.628906		0.417969		0.0781963
0.628906		0.410156		0.0764031
0.628906		0.402344		0.0745345
0.628906		0.394531		0.0725922
0.628906		0.386719		0.0705787
0.628906		0.378906		0.0684967
0.628906		0.371094		0.0663502
0.628906		0.363281		0.0641435
0.628906		0.355469		0.0618817
0.628906		0.347656		0.0595707
0.628906		0.339844		0.057217
0.628906		0.332031		0.0548279
0.628906		0.324219		0.0524112
0.628906		0.316406		0.0499751
0.628906		0.308594		0.0475283
0.628906		0.300781		0.0450799
0.628906		0.292969		0.0426389
0.628906		0.285156		0.0402146
0.628906		0.277344		0.037816
0.628906		0.269531		0.035452
0.628906		0.261719		0.033131
0.628906		0.253906		0.0308612
0.628906		0.246094		0.02865
0.628906		0.238281		0.0265042
0.628906		0.230469		0.02443
0.628906		0.222656		0.0224326
0.628906		0.214844		0.0205168
0.628906		0.207031		0.0186862
0.628906		0.199219		0.0169438
0.628906		0.191406		0.0152918
0.628906		0.183594		0.0137316
0.628906		0.175781		0.0122638
0.628906		0.167969		0.0108887
0.628906		0.160156		0.00960556
0.628906		0.152344		0.00841336
0.628906		0.144531		0.00731053
0.628906		0.136719		0.00629511
0.628906		0.128906		0.00536478
0.628906		0.121094		0.00451698
0.628906		0.113281		0.00374893
0.628906		0.105469		0.00305774
0.628906		0.0976562		0.00244048
0.628906		0.0898438		0.00189421
0.628906		0.0820312		0.0014161
0.628906		0.0742188		0.00100342
0.628906		0.0664062		0.000653697
0.628906		0.0585938		0.000364669
0.628906		0.0507812		0.000134388
0.628906		0.0429688		-3.87654e-005
0.628906		0.0351562		-0.00015605
0.628906		0.0273438		-0.000218345
0.628906		0.0195312		-0.000226142
0.628906		0.0117188		-0.000179539
0.628906		0.00390625		-7.82626e-005
0.636719		0.996094		-0.00907291
0.636719		0.988281		-0.00181643
0.636719		0.980469		0.00489181
0.636719		0.972656		0.0110734
0.636719		0.964844		0.0167567
0.636719		0.957031		0.0219766
0.636719		0.949219		0.0267725
0.636719		0.941406		0.0311863
0.636719		0.933594		0.0352604
0.636719		0.925781		0.0390352
0.636719		0.917969		0.0425489
0.636719		0.910156		0.0458355
0.636719		0.902344		0.048925
0.636719		0.894531		0.0518432
0.636719		0.886719		0.0546116
0.636719		0.878906		0.057248
0.636719		0.871094		0.0597667
0.636719		0.863281		0.0621792
0.636719		0.855469		0.0644943
0.636719		0.847656		0.0667188
0.636719		0.839844		0.0688579
0.636719		0.832031		0.0709153
0.636719		0.824219		0.0728938
0.636719		0.816406		0.0747954
0.636719		0.808594		0.0766212
0.636719		0.800781		0.0783724
0.636719		0.792969		0.0800493
0.636719		0.785156		0.0816524
0.636719		0.777344		0.0831818
0.636719		0.769531		0.0846377
0.636719		0.761719		0.0860202
0.636719		0.753906		0.0873294
0.636719		0.746094		0.0885653
0.636719		0.738281		0.089728
0.636719		0.730469		0.0908178
0.636719		0.722656		0.0918347
0.636719		0.714844		0.0927791
0.636719		0.707031		0.0936513
0.636719		0.699219		0.0944515
0.636719		0.691406		0.0951801
0.636719		0.683594		0.0958375
0.636719		0.675781		0.0964241
0.636719		0.667969		0.0969405
0.636719		0.660156		0.0973869
0.636719		0.652344		0.097764
0.636719		0.644531		0.0980722
0.636719		0.636719		0.098312
0.636719		0.628906		0.0984837
0.636719		0.621094		0.0985878
0.636719		0.613281		0.0986247
0.636719		0.605469		0.0985947
