0.574219		0.730469		0.0508692
0.574219		0.722656		0.0539892
0.574219		0.714844		0.0596279
0.574219		0.707031		0.0669647
0.574219		0.699219		0.0753452
0.574219		0.691406		0.0843189
0.574219		0.683594		0.0935908
0.574219		0.675781		0.102967
0.574219		0.667969		0.112317
0.574219		0.660156		0.121549
0.574219		0.652344		0.130597
0.574219		0.644531		0.139408
0.574219		0.636719		0.147944
0.574219		0.628906		0.15617
0.574219		0.621094		0.16406
0.574219		0.613281		0.171589
0.574219		0.605469		0.178737
0.574219		0.597656		0.185487
0.574219		0.589844		0.191823
0.574219		0.582031		0.197733
0.574219		0.574219		0.203207
0.574219		0.566406		0.208235
0.574219		0.558594		0.212812
0.574219		0.550781		0.216934
0.574219		0.542969		0.220599
0.574219		0.535156		0.223807
0.574219		0.527344		0.226559
0.574219		0.519531		0.228861
0.574219		0.511719		0.230717
0.574219		0.503906		0.232135
0.574219		0.496094		0.233125
0.574219		0.488281		0.233697
0.574219		0.480469		0.233864
0.574219		0.472656		0.23364
0.574219		0.464844		0.233039
0.574219		0.457031		0.232078
0.574219		0.449219		0.230773
0.574219		0.441406		0.229143
0.574219		0.433594		0.227204
0.574219		0.425781		0.224976
0.574219		0.417969		0.222478
0.574219		0.410156		0.219729
0.574219		0.402344		0.216748
0.574219		0.394531		0.213554
0.574219		0.386719		0.210167
0.574219		0.378906		0.206603
0.574219		0.371094		0.202883
0.574219		0.363281		0.199022
0.574219		0.355469		0.195039
0.574219		0.347656		0.190949
0.574219		0.339844		0.186768
0.574219		0.332031		0.182511
0.574219		0.324219		0.17819
0.574219		0.316406		0.173821
0.574219		0.308594		0.169414
0.574219		0.300781		0.164981
0.574219		0.292969		0.160532
0.574219		0.285156		0.156076
0.574219		0.277344		0.151622
0.574219		0.269531		0.147177
0.574219		0.261719		0.142748
0.574219		0.253906		0.13834
0.574219		0.246094		0.133958
0.574219		0.238281		0.129606
0.574219		0.230469		0.125288
0.574219		0.222656		0.121004
0.574219		0.214844		0.116758
0.574219		0.207031		0.112548
0.574219		0.199219		0.108376
0.574219		0.191406		0.10424
0.574219		0.183594		0.10014
0.574219		0.175781		0.0960718
0.574219		0.167969		0.0920338
0.574219		0.160156		0.0880222
0.574219		0.152344		0.0840331
0.574219		0.144531		0.0800616
0.574219		0.136719		0.0761026
0.574219		0.128906		0.0721501
0.574219		0.121094		0.0681976
0.574219		0.113281		0.0642382
0.574219		0.105469		0.0602643
0.574219		0.0976562		0.0562677
0.574219		0.0898438		0.0522397
0.574219		0.0820312		0.0481709
0.574219		0.0742188		0.0440513
0.574219		0.0664062		0.0398704
0.574219		0.0585938		0.0356169
0.574219		0.0507812		0.0312789
0.574219		0.0429688		0.0268438
0.574219		0.0351562		0.0222982
0.574219		0.0273438		0.0176278
0.574219		0.0195312		0.0128178
0.574219		0.0117188		0.0078522
0.574219		0.00390625		0.00271345
0.582031		0.996094		0.976113
0.582031		0.988281		0.928074
0.582031		0.980469		0.880132
0.582031		0.972656		0.83256
0.582031		0.964844		0.785631
0.582031		0.957031		0.739606
0.582031		0.949219		0.694718
0.582031		0.941406		0.651168
0.582031		0.933594		0.609116
0.582031		0.925781		0.568686
0.582031		0.917969		0.529963
0.582031		0.910156		0.492997
0.582031		0.902344		0.457807
0.582031		0.894531		0.424382
0.582031		0.886719		0.392691
0.582031		0.878906		0.36268
0.582031		0.871094		0.334285
0.582031		0.863281		0.307427
0.582031		0.855469		0.282022
0.582031		0.847656		0.257982
0.582031		0.839844		0.23522
0.582031		0.832031		0.213649
0.582031		0.824219		0.193188
0.582031		0.816406		0.173765
0.582031		0.808594		0.155319
0.582031		0.800781		0.137804
0.582031		0.792969		0.121196
0.582031		0.785156		0.105502
0.582031		0.777344		0.0907769
0.582031		0.769531		0.0771539
0.582031		0.761719		0.0648954
0.582031		0.753906		0.0544801
0.582031		0.746094		0.046696
0.582031		0.738281		0.0425612
0.582031		0.730469		0.0427504
0.582031		0.722656		0.0468892
0.582031		0.714844		0.0538178
0.582031		0.707031		0.0624044
0.582031		0.699219		0.0718811
0.582031		0.691406		0.0817871
0.582031		0.683594		0.0918493
0.582031		0.675781		0.1019
0.582031		0.667969		0.111831
0.582031		0.660156		0.121569
0.582031		0.652344		0.131058
0.582031		0.644531		0.140259
0.582031		0.636719		0.149137
0.582031		0.628906		0.157666
0.582031		0.621094		0.165821
0.582031		0.613281		0.173583
0.582031		0.605469		0.180934
0.582031		0.597656		0.187859
0.582031		0.589844		0.194344
0.582031		0.582031		0.200378
0.582031		0.574219		0.205952
0.582031		0.566406		0.211059
0.582031		0.558594		0.215694
0.582031		0.550781		0.219855
0.582031		0.542969		0.223539
0.582031		0.535156		0.22675
0.582031		0.527344		0.229489
0.582031		0.519531		0.231761
0.582031		0.511719		0.233574
0.582031		0.503906		0.234937
0.582031		0.496094		0.235859
0.582031		0.488281		0.236353
0.582031		0.480469		0.236433
0.582031		0.472656		0.236112
0.582031		0.464844		0.235408
0.582031		0.457031		0.234337
0.582031		0.449219		0.232916
0.582031		0.441406		0.231165
0.582031		0.433594		0.229103
0.582031		0.425781		0.226748
0.582031		0.417969		0.224122
0.582031		0.410156		0.221244
0.582031		0.402344		0.218133
0.582031		0.394531		0.214811
0.582031		0.386719		0.211295
0.582031		0.378906		0.207605
0.582031		0.371094		0.20376
0.582031		0.363281		0.199778
0.582031		0.355469		0.195676
0.582031		0.347656		0.191471
0.582031		0.339844		0.187179
0.582031		0.332031		0.182814
0.582031		0.324219		0.178391
0.582031		0.316406		0.173923
0.582031		0.308594		0.169422
0.582031		0.300781		0.1649
0.582031		0.292969		0.160366
0.582031		0.285156		0.155831
0.582031		0.277344		0.151303
0.582031		0.269531		0.146788
0.582031		0.261719		0.142295
0.582031		0.253906		0.137828
0.582031		0.246094		0.133392
0.582031		0.238281		0.128991
0.582031		0.230469		0.124627
0.582031		0.222656		0.120304
0.582031		0.214844		0.116023
0.582031		0.207031		0.111783
0.582031		0.199219		0.107585
0.582031		0.191406		0.103428
0.582031		0.183594		0.0993108
0.582031		0.175781		0.0952306
0.582031		0.167969		0.0911847
0.582031		0.160156		0.0871696
0.582031		0.152344		0.0831811
0.582031		0.144531		0.0792144
0.582031		0.136719		0.0752644
0.582031		0.128906		0.071325
0.582031		0.121094		0.0673897
0.582031		0.113281		0.0634517
0.582031		0.105469		0.0595032
0.582031		0.0976562		0.0555361
0.582031		0.0898438		0.0515417
0.582031		0.0820312		0.0475106
0.582031		0.0742188		0.0434329
0.582031		0.0664062		0.0392981
0.582031		0.0585938		0.0350949
0.582031		0.0507812		0.0308116
0.582031		0.0429688		0.0264355
0.582031		0.0351562		0.0219533
0.582031		0.0273438		0.0173509
0.582031		0.0195312		0.0126135
0.582031		0.0117188		0.00772523
0.582031		0.00390625		0.00266867
0.589844		0.996094		0.976103
0.589844		0.988281		0.928228
0.589844		0.980469		0.880521
0.589844		0.972656		0.833226
0.589844		0.964844		0.786593
0.589844		0.957031		0.740862
0.589844		0.949219		0.696252
0.589844		0.941406		0.652951
0.589844		0.933594		0.611111
0.589844		0.925781		0.570849
0.589844		0.917969		0.532246
0.589844		0.910156		0.495351
0.589844		0.902344		0.460181
0.589844		0.894531		0.426727
0.589844		0.886719		0.394957
0.589844		0.878906		0.364822
0.589844		0.871094		0.336255
0.589844		0.863281		0.309183
0.589844		0.855469		0.283523
0.589844		0.847656		0.259188
0.589844		0.839844		0.236091
0.589844		0.832031		0.214146
0.589844		0.824219		0.193272
0.589844		0.816406		0.173393
0.589844		0.808594		0.154444
0.589844		0.800781		0.136372
0.589844		0.792969		0.11914
0.589844		0.785156		0.10274
0.589844		0.777344		0.0872015
0.589844		0.769531		0.0726258
0.589844		0.761719		0.0592453
0.589844		0.753906		0.0475541
0.589844		0.746094		0.0385428
0.589844		0.738281		0.033827
0.589844		0.730469		0.0346865
0.589844		0.722656		0.0403825
0.589844		0.714844		0.0489667
0.589844		0.707031		0.0589601
0.589844		0.699219		0.0695667
0.589844		0.691406		0.0803808
0.589844		0.683594		0.0911855
0.589844		0.675781		0.101855
0.589844		0.667969		0.11231
0.589844		0.660156		0.122498
0.589844		0.652344		0.132377
0.589844		0.644531		0.141917
0.589844		0.636719		0.151091
0.589844		0.628906		0.159878
0.589844		0.621094		0.168257
0.589844		0.613281		0.176212
0.589844		0.605469		0.183728
0.589844		0.597656		0.19079
0.589844		0.589844		0.197388
0.589844		0.582031		0.203511
0.589844		0.574219		0.209152
0.589844		0.566406		0.214306
0.589844		0.558594		0.218968
0.589844		0.550781		0.223136
0.589844		0.542969		0.226811
0.589844		0.535156		0.229996
0.589844		0.527344		0.232694
0.589844		0.519531		0.234911
0.589844		0.511719		0.236656
0.589844		0.503906		0.237938
0.589844		0.496094		0.23877
0.589844		0.488281		0.239163
0.589844		0.480469		0.239133
0.589844		0.472656		0.238696
0.589844		0.464844		0.237869
0.589844		0.457031		0.236669
0.589844		0.449219		0.235115
0.589844		0.441406		0.233228
0.589844		0.433594		0.231027
0.589844		0.425781		0.228532
0.589844		0.417969		0.225765
0.589844		0.410156		0.222745
0.589844		0.402344		0.219494
0.589844		0.394531		0.216032
0.589844		0.386719		0.212379
0.589844		0.378906		0.208554
0.589844		0.371094		0.204578
0.589844		0.363281		0.200467
0.589844		0.355469		0.19624
0.589844		0.347656		0.191915
0.589844		0.339844		0.187506
0.589844		0.332031		0.18303
0.589844		0.324219		0.178501
0.589844		0.316406		0.173931
0.589844		0.308594		0.169334
0.589844		0.300781		0.164721
0.589844		0.292969		0.160102
0.589844		0.285156		0.155486
0.589844		0.277344		0.150883
0.589844		0.269531		0.146299
0.589844		0.261719		0.141741
0.589844		0.253906		0.137215
0.589844		0.246094		0.132725
0.589844		0.238281		0.128275
0.589844		0.230469		0.123867
0.589844		0.222656		0.119505
0.589844		0.214844		0.11519
0.589844		0.207031		0.110921
0.589844		0.199219		0.106699
0.589844		0.191406		0.102522
0.589844		0.183594		0.0983898
0.589844		0.175781		0.094299
0.589844		0.167969		0.090247
0.589844		0.160156		0.0862301
0.589844		0.152344		0.0822442
0.589844		0.144531		0.0782845
0.589844		0.136719		0.0743456
0.589844		0.128906		0.0704217
0.589844		0.121094		0.0665062
0.589844		0.113281		0.0625921
0.589844		0.105469		0.0586719
0.589844		0.0976562		0.0547374
0.589844		0.0898438		0.0507798
0.589844		0.0820312		0.04679
0.589844		0.0742188		0.042758
0.589844		0.0664062		0.0386734
0.589844		0.0585938		0.034525
0.589844		0.0507812		0.0303011
0.589844		0.0429688		0.0259892
0.589844		0.0351562		0.0215761
0.589844		0.0273438		0.0170479
0.589844		0.0195312		0.0123897
0.589844		0.0117188		0.00758597
0.589844		0.00390625		0.00261946
0.597656		0.996094		0.97606
0.597656		0.988281		0.928295
0.597656		0.980469		0.880775
0.597656		0.972656		0.833716
0.597656		0.964844		0.787345
0.597656		0.957031		0.74188
0.597656		0.949219		0.697525
0.597656		0.941406		0.654454
0.597656		0.933594		0.612812
0.597656		0.925781		0.572708
0.597656		0.917969		0.534219
0.597656		0.910156		0.497393
0.597656		0.902344		0.462244
0.597656		0.894531		0.428764
0.597656		0.886719		0.396923
0.597656		0.878906		0.366672
0.597656		0.871094		0.337947
0.597656		0.863281		0.310677
0.597656		0.855469		0.28478
0.597656		0.847656		0.260171
0.597656		0.839844		0.236766
0.597656		0.832031		0.214477
0.597656		0.824219		0.193224
0.597656		0.816406		0.17293
0.597656		0.808594		0.153524
0.597656		0.800781		0.134947
0.597656		0.792969		0.117152
0.597656		0.785156		0.10011
0.597656		0.777344		0.0838247
0.597656		0.769531		0.0683511
0.597656		0.761719		0.0538566
0.597656		0.753906		0.0407745
0.597656		0.746094		0.0302306
0.597656		0.738281		0.024805
0.597656		0.730469		0.0270417
0.597656		0.722656		0.0350588
0.597656		0.714844		0.0455882
0.597656		0.707031		0.0570051
0.597656		0.699219		0.0686637
0.597656		0.691406		0.080286
0.597656		0.683594		0.091735
0.597656		0.675781		0.102934
0.597656		0.667969		0.113833
0.597656		0.660156		0.124399
0.597656		0.652344		0.134603
0.597656		0.644531		0.144424
0.597656		0.636719		0.15384
0.597656		0.628906		0.162835
0.597656		0.621094		0.171391
0.597656		0.613281		0.179495
0.597656		0.605469		0.187133
0.597656		0.597656		0.194292
0.597656		0.589844		0.200964
0.597656		0.582031		0.20714
0.597656		0.574219		0.212813
0.597656		0.566406		0.217979
0.597656		0.558594		0.222634
0.597656		0.550781		0.226779
0.597656		0.542969		0.230414
0.597656		0.535156		0.233542
0.597656		0.527344		0.23617
0.597656		0.519531		0.238305
0.597656		0.511719		0.239955
0.597656		0.503906		0.241132
0.597656		0.496094		0.241848
0.597656		0.488281		0.242118
0.597656		0.480469		0.241957
0.597656		0.472656		0.241382
0.597656		0.464844		0.240412
0.597656		0.457031		0.239065
0.597656		0.449219		0.237362
0.597656		0.441406		0.235322
0.597656		0.433594		0.232967
0.597656		0.425781		0.230317
0.597656		0.417969		0.227396
0.597656		0.410156		0.224223
0.597656		0.402344		0.22082
0.597656		0.394531		0.217209
0.597656		0.386719		0.21341
0.597656		0.378906		0.209442
0.597656		0.371094		0.205327
0.597656		0.363281		0.201081
0.597656		0.355469		0.196725
0.597656		0.347656		0.192274
0.597656		0.339844		0.187745
0.597656		0.332031		0.183154
0.597656		0.324219		0.178515
0.597656		0.316406		0.173842
0.597656		0.308594		0.169147
0.597656		0.300781		0.164441
0.597656		0.292969		0.159735
0.597656		0.285156		0.155038
0.597656		0.277344		0.150359
0.597656		0.269531		0.145706
0.597656		0.261719		0.141083
0.597656		0.253906		0.136498
0.597656		0.246094		0.131955
0.597656		0.238281		0.127457
0.597656		0.230469		0.123007
0.597656		0.222656		0.118608
0.597656		0.214844		0.11426
0.597656		0.207031		0.109963
0.597656		0.199219		0.105718
0.597656		0.191406		0.101524
0.597656		0.183594		0.0973777
0.597656		0.175781		0.0932781
0.597656		0.167969		0.0892218
0.597656		0.160156		0.0852052
0.597656		0.152344		0.081224
0.597656		0.144531		0.0772734
0.597656		0.136719		0.0733481
0.597656		0.128906		0.069442
0.597656		0.121094		0.0655488
0.597656		0.113281		0.0616614
0.597656		0.105469		0.0577723
0.597656		0.0976562		0.0538733
0.597656		0.0898438		0.0499559
0.597656		0.0820312		0.0460107
0.597656		0.0742188		0.0420281
0.597656		0.0664062		0.0379977
0.597656		0.0585938		0.0339084
0.597656		0.0507812		0.0297486
0.597656		0.0429688		0.0255059
0.597656		0.0351562		0.0211674
0.597656		0.0273438		0.0167193
0.597656		0.0195312		0.0121469
0.597656		0.0117188		0.00743475
0.597656		0.00390625		0.00256593
0.605469		0.996094		0.975982
0.605469		0.988281		0.92827
0.605469		0.980469		0.880889
0.605469		0.972656		0.834026
0.605469		0.964844		0.787881
0.605469		0.957031		0.742654
0.605469		0.949219		0.698529
0.605469		0.941406		0.65567
0.605469		0.933594		0.61421
0.605469		0.925781		0.574254
0.605469		0.917969		0.535873
0.605469		0.910156		0.499112
0.605469		0.902344		0.463985
0.605469		0.894531		0.430483
0.605469		0.886719		0.398578
0.605469		0.878906		0.368221
0.605469		0.871094		0.339351
0.605469		0.863281		0.311899
0.605469		0.855469		0.285785
0.605469		0.847656		0.260927
0.605469		0.839844		0.237241
0.605469		0.832031		0.214641
0.605469		0.824219		0.193048
0.605469		0.816406		0.172382
0.605469		0.808594		0.152572
0.605469		0.800781		0.133552
0.605469		0.792969		0.115266
0.605469		0.785156		0.0976697
0.605469		0.777344		0.0807377
0.605469		0.769531		0.0644751
0.605469		0.761719		0.0489558
0.605469		0.753906		0.0344469
0.605469		0.746094		0.0219497
0.605469		0.738281		0.0155543
0.605469		0.730469		0.0207445
0.605469		0.722656		0.0318284
0.605469		0.714844		0.0442505
0.605469		0.707031		0.0568763
0.605469		0.699219		0.0693806
0.605469		0.691406		0.0816394
0.605469		0.683594		0.093593
0.605469		0.675781		0.105206
0.605469		0.667969		0.116452
0.605469		0.660156		0.127313
0.605469		0.652344		0.13777
0.605469		0.644531		0.147805
0.605469		0.636719		0.157405
0.605469		0.628906		0.166553
0.605469		0.621094		0.175236
0.605469		0.613281		0.183441
0.605469		0.605469		0.191157
0.605469		0.597656		0.198372
0.605469		0.589844		0.205078
0.605469		0.582031		0.211267
0.605469		0.574219		0.216935
0.605469		0.566406		0.222076
0.605469		0.558594		0.226691
0.605469		0.550781		0.230778
0.605469		0.542969		0.23434
0.605469		0.535156		0.237383
0.605469		0.527344		0.239911
0.605469		0.519531		0.241934
0.605469		0.511719		0.243463
0.605469		0.503906		0.244508
0.605469		0.496094		0.245084
0.605469		0.488281		0.245207
0.605469		0.480469		0.244892
0.605469		0.472656		0.244159
0.605469		0.464844		0.243026
0.605469		0.457031		0.241514
0.605469		0.449219		0.239643
0.605469		0.441406		0.237434
0.605469		0.433594		0.23491
0.605469		0.425781		0.232093
0.605469		0.417969		0.229004
0.605469		0.410156		0.225667
0.605469		0.402344		0.222103
0.605469		0.394531		0.218333
0.605469		0.386719		0.214378
0.605469		0.378906		0.210261
0.605469		0.371094		0.205999
0.605469		0.363281		0.201613
0.605469		0.355469		0.197121
0.605469		0.347656		0.192541
0.605469		0.339844		0.187888
0.605469		0.332031		0.183179
0.605469		0.324219		0.178429
0.605469		0.316406		0.173649
0.605469		0.308594		0.168854
0.605469		0.300781		0.164055
0.605469		0.292969		0.159262
0.605469		0.285156		0.154484
0.605469		0.277344		0.14973
0.605469		0.269531		0.145007
0.605469		0.261719		0.140321
0.605469		0.253906		0.135678
