0.894531		0.105469		-0.141792
0.894531		0.0976562		-0.13078
0.894531		0.0898438		-0.119938
0.894531		0.0820312		-0.109186
0.894531		0.0742188		-0.0984426
0.894531		0.0664062		-0.0876185
0.894531		0.0585938		-0.0766189
0.894531		0.0507812		-0.0653429
0.894531		0.0429688		-0.053682
0.894531		0.0351562		-0.0415203
0.894531		0.0273438		-0.0287329
0.894531		0.0195312		-0.0151852
0.894531		0.0117188		-0.000731683
0.894531		0.00390625		0.0147853
0.902344		0.996094		18.2301
0.902344		0.988281		16.1808
0.902344		0.980469		14.7018
0.902344		0.972656		13.5326
0.902344		0.964844		12.5864
0.902344		0.957031		11.7891
0.902344		0.949219		11.0842
0.902344		0.941406		10.4341
0.902344		0.933594		9.81494
0.902344		0.925781		9.21286
0.902344		0.917969		8.62073
0.902344		0.910156		8.03579
0.902344		0.902344		7.45793
0.902344		0.894531		6.88851
0.902344		0.886719		6.32958
0.902344		0.878906		5.78337
0.902344		0.871094		5.252
0.902344		0.863281		4.73732
0.902344		0.855469		4.24084
0.902344		0.847656		3.76372
0.902344		0.839844		3.3068
0.902344		0.832031		2.87064
0.902344		0.824219		2.45554
0.902344		0.816406		2.06158
0.902344		0.808594		1.68871
0.902344		0.800781		1.33673
0.902344		0.792969		1.00534
0.902344		0.785156		0.69415
0.902344		0.777344		0.402726
0.902344		0.769531		0.130582
0.902344		0.761719		-0.122801
0.902344		0.753906		-0.357968
0.902344		0.746094		-0.575482
0.902344		0.738281		-0.77592
0.902344		0.730469		-0.95987
0.902344		0.722656		-1.12793
0.902344		0.714844		-1.28069
0.902344		0.707031		-1.41876
0.902344		0.699219		-1.54276
0.902344		0.691406		-1.65328
0.902344		0.683594		-1.75094
0.902344		0.675781		-1.83635
0.902344		0.667969		-1.91012
0.902344		0.660156		-1.97285
0.902344		0.652344		-2.02514
0.902344		0.644531		-2.06759
0.902344		0.636719		-2.10079
0.902344		0.628906		-2.12532
0.902344		0.621094		-2.14175
0.902344		0.613281		-2.15064
0.902344		0.605469		-2.15255
0.902344		0.597656		-2.148
0.902344		0.589844		-2.13751
0.902344		0.582031		-2.1216
0.902344		0.574219		-2.10074
0.902344		0.566406		-2.0754
0.902344		0.558594		-2.04603
0.902344		0.550781		-2.01307
0.902344		0.542969		-1.97691
0.902344		0.535156		-1.93795
0.902344		0.527344		-1.89656
0.902344		0.519531		-1.85308
0.902344		0.511719		-1.80783
0.902344		0.503906		-1.76113
0.902344		0.496094		-1.71325
0.902344		0.488281		-1.66446
0.902344		0.480469		-1.61499
0.902344		0.472656		-1.56509
0.902344		0.464844		-1.51494
0.902344		0.457031		-1.46474
0.902344		0.449219		-1.41467
0.902344		0.441406		-1.36486
0.902344		0.433594		-1.31547
0.902344		0.425781		-1.26662
0.902344		0.417969		-1.21842
0.902344		0.410156		-1.17096
0.902344		0.402344		-1.12433
0.902344		0.394531		-1.07861
0.902344		0.386719		-1.03385
0.902344		0.378906		-0.990123
0.902344		0.371094		-0.947459
0.902344		0.363281		-0.905901
0.902344		0.355469		-0.865477
0.902344		0.347656		-0.82621
0.902344		0.339844		-0.788118
0.902344		0.332031		-0.751211
0.902344		0.324219		-0.715495
0.902344		0.316406		-0.680971
0.902344		0.308594		-0.647638
0.902344		0.300781		-0.615489
0.902344		0.292969		-0.584514
0.902344		0.285156		-0.554701
0.902344		0.277344		-0.526036
0.902344		0.269531		-0.498501
0.902344		0.261719		-0.472076
0.902344		0.253906		-0.44674
0.902344		0.246094		-0.42247
0.902344		0.238281		-0.399242
0.902344		0.230469		-0.377028
0.902344		0.222656		-0.355801
0.902344		0.214844		-0.335532
0.902344		0.207031		-0.31619
0.902344		0.199219		-0.297742
0.902344		0.191406		-0.280154
0.902344		0.183594		-0.263391
0.902344		0.175781		-0.247416
0.902344		0.167969		-0.232189
0.902344		0.160156		-0.217668
0.902344		0.152344		-0.20381
0.902344		0.144531		-0.190568
0.902344		0.136719		-0.177893
0.902344		0.128906		-0.165732
0.902344		0.121094		-0.154029
0.902344		0.113281		-0.142726
0.902344		0.105469		-0.131759
0.902344		0.0976562		-0.12106
0.902344		0.0898438		-0.110557
0.902344		0.0820312		-0.100174
0.902344		0.0742188		-0.089827
0.902344		0.0664062		-0.0794295
0.902344		0.0585938		-0.0688875
0.902344		0.0507812		-0.0581008
0.902344		0.0429688		-0.0469622
0.902344		0.0351562		-0.0353567
0.902344		0.0273438		-0.0231602
0.902344		0.0195312		-0.0102386
0.902344		0.0117188		0.00355398
0.902344		0.00390625		0.0183768
0.910156		0.996094		19.701
0.910156		0.988281		17.4387
0.910156		0.980469		15.8129
0.910156		0.972656		14.5128
0.910156		0.964844		13.4377
0.910156		0.957031		12.5056
0.910156		0.949219		11.6576
0.910156		0.941406		10.8578
0.910156		0.933594		10.0861
0.910156		0.925781		9.3332
0.910156		0.917969		8.59607
0.910156		0.910156		7.87528
0.910156		0.902344		7.17308
0.910156		0.894531		6.4923
0.910156		0.886719		5.83567
0.910156		0.878906		5.20546
0.910156		0.871094		4.60339
0.910156		0.863281		4.03058
0.910156		0.855469		3.48763
0.910156		0.847656		2.97468
0.910156		0.839844		2.49153
0.910156		0.832031		2.03768
0.910156		0.824219		1.61245
0.910156		0.816406		1.215
0.910156		0.808594		0.844397
0.910156		0.800781		0.499658
0.910156		0.792969		0.17977
0.910156		0.785156		-0.116288
0.910156		0.777344		-0.389531
0.910156		0.769531		-0.640957
0.910156		0.761719		-0.871543
0.910156		0.753906		-1.08224
0.910156		0.746094		-1.27397
0.910156		0.738281		-1.44762
0.910156		0.730469		-1.60408
0.910156		0.722656		-1.74419
0.910156		0.714844		-1.86877
0.910156		0.707031		-1.97861
0.910156		0.699219		-2.07451
0.910156		0.691406		-2.1572
0.910156		0.683594		-2.22745
0.910156		0.675781		-2.28596
0.910156		0.667969		-2.33345
0.910156		0.660156		-2.37059
0.910156		0.652344		-2.39807
0.910156		0.644531		-2.41652
0.910156		0.636719		-2.42658
0.910156		0.628906		-2.42888
0.910156		0.621094		-2.424
0.910156		0.613281		-2.41252
0.910156		0.605469		-2.395
0.910156		0.597656		-2.37198
0.910156		0.589844		-2.34397
0.910156		0.582031		-2.31146
0.910156		0.574219		-2.27493
0.910156		0.566406		-2.23483
0.910156		0.558594		-2.19158
0.910156		0.550781		-2.14558
0.910156		0.542969		-2.09723
0.910156		0.535156		-2.04687
0.910156		0.527344		-1.99484
0.910156		0.519531		-1.94146
0.910156		0.511719		-1.88703
0.910156		0.503906		-1.8318
0.910156		0.496094		-1.77603
0.910156		0.488281		-1.71995
0.910156		0.480469		-1.66377
0.910156		0.472656		-1.60769
0.910156		0.464844		-1.55187
0.910156		0.457031		-1.49647
0.910156		0.449219		-1.44163
0.910156		0.441406		-1.38749
0.910156		0.433594		-1.33414
0.910156		0.425781		-1.2817
0.910156		0.417969		-1.23023
0.910156		0.410156		-1.17982
0.910156		0.402344		-1.13052
0.910156		0.394531		-1.08239
0.910156		0.386719		-1.03548
0.910156		0.378906		-0.989812
0.910156		0.371094		-0.945418
0.910156		0.363281		-0.902317
0.910156		0.355469		-0.860522
0.910156		0.347656		-0.820042
0.910156		0.339844		-0.780878
0.910156		0.332031		-0.74303
0.910156		0.324219		-0.706491
0.910156		0.316406		-0.671251
0.910156		0.308594		-0.637298
0.910156		0.300781		-0.604616
0.910156		0.292969		-0.573187
0.910156		0.285156		-0.542991
0.910156		0.277344		-0.514006
0.910156		0.269531		-0.486208
0.910156		0.261719		-0.459571
0.910156		0.253906		-0.43407
0.910156		0.246094		-0.409677
0.910156		0.238281		-0.386362
0.910156		0.230469		-0.364096
0.910156		0.222656		-0.342848
0.910156		0.214844		-0.322587
0.910156		0.207031		-0.303279
0.910156		0.199219		-0.284891
0.910156		0.191406		-0.267387
0.910156		0.183594		-0.250731
0.910156		0.175781		-0.234885
0.910156		0.167969		-0.21981
0.910156		0.160156		-0.205464
0.910156		0.152344		-0.191803
0.910156		0.144531		-0.178782
0.910156		0.136719		-0.166353
0.910156		0.128906		-0.154463
0.910156		0.121094		-0.143058
0.910156		0.113281		-0.132081
0.910156		0.105469		-0.121468
0.910156		0.0976562		-0.111154
0.910156		0.0898438		-0.101067
0.910156		0.0820312		-0.0911325
0.910156		0.0742188		-0.0812689
0.910156		0.0664062		-0.0713902
0.910156		0.0585938		-0.061404
0.910156		0.0507812		-0.0512121
0.910156		0.0429688		-0.0407091
0.910156		0.0351562		-0.029782
0.910156		0.0273438		-0.0183091
0.910156		0.0195312		-0.00615792
0.910156		0.0117188		0.00681597
0.910156		0.00390625		0.020772
0.917969		0.996094		21.4609
0.917969		0.988281		18.933
0.917969		0.980469		17.1158
0.917969		0.972656		15.6339
0.917969		0.964844		14.3724
0.917969		0.957031		13.244
0.917969		0.949219		12.1919
0.917969		0.941406		11.1857
0.917969		0.933594		10.2125
0.917969		0.925781		9.26915
0.917969		0.917969		8.35727
0.917969		0.910156		7.48043
0.917969		0.902344		6.64233
0.917969		0.894531		5.84602
0.917969		0.886719		5.09355
0.917969		0.878906		4.38592
0.917969		0.871094		3.72324
0.917969		0.863281		3.1049
0.917969		0.855469		2.52971
0.917969		0.847656		1.99612
0.917969		0.839844		1.50231
0.917969		0.832031		1.04634
0.917969		0.824219		0.626221
0.917969		0.816406		0.239957
0.917969		0.808594		-0.114394
0.917969		0.800781		-0.438703
0.917969		0.792969		-0.734754
0.917969		0.785156		-1.00423
0.917969		0.777344		-1.24873
0.917969		0.769531		-1.46975
0.917969		0.761719		-1.66869
0.917969		0.753906		-1.84688
0.917969		0.746094		-2.00556
0.917969		0.738281		-2.14591
0.917969		0.730469		-2.26903
0.917969		0.722656		-2.37597
0.917969		0.714844		-2.46774
0.917969		0.707031		-2.54528
0.917969		0.699219		-2.60951
0.917969		0.691406		-2.66128
0.917969		0.683594		-2.70143
0.917969		0.675781		-2.73075
0.917969		0.667969		-2.75002
0.917969		0.660156		-2.75996
0.917969		0.652344		-2.76127
0.917969		0.644531		-2.75465
0.917969		0.636719		-2.74073
0.917969		0.628906		-2.72014
0.917969		0.621094		-2.69348
0.917969		0.613281		-2.66132
0.917969		0.605469		-2.6242
0.917969		0.597656		-2.58265
0.917969		0.589844		-2.53716
0.917969		0.582031		-2.48819
0.917969		0.574219		-2.4362
0.917969		0.566406		-2.3816
0.917969		0.558594		-2.32478
0.917969		0.550781		-2.26611
0.917969		0.542969		-2.20595
0.917969		0.535156		-2.1446
0.917969		0.527344		-2.08237
0.917969		0.519531		-2.01953
0.917969		0.511719		-1.95634
0.917969		0.503906		-1.89304
0.917969		0.496094		-1.82982
0.917969		0.488281		-1.76689
0.917969		0.480469		-1.70443
0.917969		0.472656		-1.64258
0.917969		0.464844		-1.58149
0.917969		0.457031		-1.52129
0.917969		0.449219		-1.46208
0.917969		0.441406		-1.40395
0.917969		0.433594		-1.347
0.917969		0.425781		-1.29128
0.917969		0.417969		-1.23687
0.917969		0.410156		-1.18381
0.917969		0.402344		-1.13213
0.917969		0.394531		-1.08187
0.917969		0.386719		-1.03305
0.917969		0.378906		-0.985685
0.917969		0.371094		-0.939787
0.917969		0.363281		-0.895357
0.917969		0.355469		-0.852392
0.917969		0.347656		-0.810887
0.917969		0.339844		-0.77083
0.917969		0.332031		-0.732207
0.917969		0.324219		-0.695001
0.917969		0.316406		-0.659191
0.917969		0.308594		-0.624755
0.917969		0.300781		-0.591668
0.917969		0.292969		-0.559905
0.917969		0.285156		-0.529438
0.917969		0.277344		-0.500238
0.917969		0.269531		-0.472275
0.917969		0.261719		-0.445519
0.917969		0.253906		-0.419939
0.917969		0.246094		-0.395503
0.917969		0.238281		-0.372178
0.917969		0.230469		-0.349932
0.917969		0.222656		-0.328732
0.917969		0.214844		-0.308544
0.917969		0.207031		-0.289332
0.917969		0.199219		-0.271063
0.917969		0.191406		-0.2537
0.917969		0.183594		-0.237206
0.917969		0.175781		-0.221544
0.917969		0.167969		-0.206675
0.917969		0.160156		-0.192557
0.917969		0.152344		-0.179148
0.917969		0.144531		-0.166404
0.917969		0.136719		-0.154276
0.917969		0.128906		-0.142716
0.917969		0.121094		-0.131669
0.917969		0.113281		-0.12108
0.917969		0.105469		-0.110889
0.917969		0.0976562		-0.10103
0.917969		0.0898438		-0.0914338
0.917969		0.0820312		-0.0820277
0.917969		0.0742188		-0.0727321
0.917969		0.0664062		-0.0634626
0.917969		0.0585938		-0.0541291
0.917969		0.0507812		-0.0446356
0.917969		0.0429688		-0.0348796
0.917969		0.0351562		-0.0247513
0.917969		0.0273438		-0.0141327
0.917969		0.0195312		-0.00289532
0.917969		0.0117188		0.00910189
0.917969		0.00390625		0.022016
0.925781		0.996094		23.6028
0.925781		0.988281		20.7299
0.925781		0.980469		18.6483
0.925781		0.972656		16.9002
0.925781		0.964844		15.3609
0.925781		0.957031		13.9453
0.925781		0.949219		12.6055
0.925781		0.941406		11.3225
0.925781		0.933594		10.0928
0.925781		0.925781		8.92006
0.925781		0.917969		7.80949
0.925781		0.910156		6.76556
0.925781		0.902344		5.79103
0.925781		0.894531		4.88673
0.925781		0.886719		4.05183
0.925781		0.878906		3.28422
0.925781		0.871094		2.58089
0.925781		0.863281		1.93825
0.925781		0.855469		1.35247
0.925781		0.847656		0.819622
0.925781		0.839844		0.335845
0.925781		0.832031		-0.102561
0.925781		0.824219		-0.499081
0.925781		0.816406		-0.856962
0.925781		0.808594		-1.1792
0.925781		0.800781		-1.46855
0.925781		0.792969		-1.72753
0.925781		0.785156		-1.95844
0.925781		0.777344		-2.16337
0.925781		0.769531		-2.34426
0.925781		0.761719		-2.50287
0.925781		0.753906		-2.64081
0.925781		0.746094		-2.75957
0.925781		0.738281		-2.86054
0.925781		0.730469		-2.94499
0.925781		0.722656		-3.01412
0.925781		0.714844		-3.06904
0.925781		0.707031		-3.11079
0.925781		0.699219		-3.14036
0.925781		0.691406		-3.15867
0.925781		0.683594		-3.1666
0.925781		0.675781		-3.16497
0.925781		0.667969		-3.15458
0.925781		0.660156		-3.13617
0.925781		0.652344		-3.11044
0.925781		0.644531		-3.07808
0.925781		0.636719		-3.03972
0.925781		0.628906		-2.99596
0.925781		0.621094		-2.94738
0.925781		0.613281		-2.89454
0.925781		0.605469		-2.83793
0.925781		0.597656		-2.77805
0.925781		0.589844		-2.71536
0.925781		0.582031		-2.65028
0.925781		0.574219		-2.58323
0.925781		0.566406		-2.51456
0.925781		0.558594		-2.44465
0.925781		0.550781		-2.3738
0.925781		0.542969		-2.30233
0.925781		0.535156		-2.23051
0.925781		0.527344		-2.1586
0.925781		0.519531		-2.08683
0.925781		0.511719		-2.01541
0.925781		0.503906		-1.94453
0.925781		0.496094		-1.87436
0.925781		0.488281		-1.80507
0.925781		0.480469		-1.73679
0.925781		0.472656		-1.66963
0.925781		0.464844		-1.60371
0.925781		0.457031		-1.53912
0.925781		0.449219		-1.47592
0.925781		0.441406		-1.4142
0.925781		0.433594		-1.354
0.925781		0.425781		-1.29537
0.925781		0.417969		-1.23833
0.925781		0.410156		-1.18292
0.925781		0.402344		-1.12915
0.925781		0.394531		-1.07703
0.925781		0.386719		-1.02657
0.925781		0.378906		-0.977755
0.925781		0.371094		-0.930582
0.925781		0.363281		-0.885037
0.925781		0.355469		-0.841105
0.925781		0.347656		-0.798764
0.925781		0.339844		-0.75799
0.925781		0.332031		-0.718759
0.925781		0.324219		-0.68104
0.925781		0.316406		-0.644805
0.925781		0.308594		-0.610022
0.925781		0.300781		-0.576658
0.925781		0.292969		-0.544679
0.925781		0.285156		-0.514051
0.925781		0.277344		-0.48474
0.925781		0.269531		-0.45671
0.925781		0.261719		-0.429925
0.925781		0.253906		-0.404351
0.925781		0.246094		-0.379952
0.925781		0.238281		-0.356692
0.925781		0.230469		-0.334537
0.925781		0.222656		-0.313451
0.925781		0.214844		-0.293398
0.925781		0.207031		-0.274343
0.925781		0.199219		-0.25625
0.925781		0.191406		-0.239083
0.925781		0.183594		-0.222806
0.925781		0.175781		-0.20738
0.925781		0.167969		-0.192768
0.925781		0.160156		-0.17893
0.925781		0.152344		-0.165824
0.925781		0.144531		-0.153408
0.925781		0.136719		-0.141637
0.925781		0.128906		-0.130461
0.925781		0.121094		-0.119831
0.925781		0.113281		-0.109692
0.925781		0.105469		-0.0999864
0.925781		0.0976562		-0.090651
0.925781		0.0898438		-0.0816192
0.925781		0.0820312		-0.0728193
0.925781		0.0742188		-0.0641746
0.925781		0.0664062		-0.0556028
0.925781		0.0585938		-0.0470164
0.925781		0.0507812		-0.0383224
0.925781		0.0429688		-0.0294217
0.925781		0.0351562		-0.0202091
0.925781		0.0273438		-0.010572
0.925781		0.0195312		-0.00038837
0.925781		0.0117188		0.0104763
0.925781		0.00390625		0.0221732
0.933594		0.996094		26.2593
0.933594		0.988281		22.9153
0.933594		0.980469		20.4448
0.933594		0.972656		18.2902
0.933594		0.964844		16.3311
0.933594		0.957031		14.4991
0.933594		0.949219		12.7653
0.933594		0.941406		11.1259
0.933594		0.933594		9.58751
0.933594		0.925781		8.15723
0.933594		0.917969		6.83957
0.933594		0.910156		5.6353
0.933594		0.902344		4.54185
0.933594		0.894531		3.5542
0.933594		0.886719		2.66571
0.933594		0.878906		1.86893
0.933594		0.871094		1.15611
0.933594		0.863281		0.519642
0.933594		0.855469		-0.0477013
0.933594		0.847656		-0.552633
0.933594		0.839844		-1.00128
0.933594		0.832031		-1.39918
0.933594		0.824219		-1.75129
0.933594		0.816406		-2.06204
0.933594		0.808594		-2.33535
0.933594		0.800781		-2.57474
0.933594		0.792969		-2.7833
0.933594		0.785156		-2.96382
0.933594		0.777344		-3.11876
0.933594		0.769531		-3.25035
0.933594		0.761719		-3.36059
0.933594		0.753906		-3.45126
0.933594		0.746094		-3.52401
0.933594		0.738281		-3.58034
0.933594		0.730469		-3.62159
0.933594		0.722656		-3.64904
0.933594		0.714844		-3.66383
0.933594		0.707031		-3.66705
0.933594		0.699219		-3.65968
0.933594		0.691406		-3.64267
0.933594		0.683594		-3.61688
0.933594		0.675781		-3.58314
0.933594		0.667969		-3.54221
0.933594		0.660156		-3.49482
0.933594		0.652344		-3.44164
0.933594		0.644531		-3.38331
0.933594		0.636719		-3.32045
0.933594		0.628906		-3.2536
0.933594		0.621094		-3.1833
0.933594		0.613281		-3.11006
0.933594		0.605469		-3.03435
0.933594		0.597656		-2.95658
0.933594		0.589844		-2.87719
0.933594		0.582031		-2.79654
0.933594		0.574219		-2.71498
0.933594		0.566406		-2.63285
0.933594		0.558594		-2.55044
0.933594		0.550781		-2.46803
0.933594		0.542969		-2.38587
0.933594		0.535156		-2.30418
0.933594		0.527344		-2.22319
0.933594		0.519531		-2.14306
0.933594		0.511719		-2.06398
0.933594		0.503906		-1.98609
0.933594		0.496094		-1.90951
0.933594		0.488281		-1.83438
0.933594		0.480469		-1.76077
0.933594		0.472656		-1.68878
0.933594		0.464844		-1.61849
0.933594		0.457031		-1.54993
0.933594		0.449219		-1.48317
0.933594		0.441406		-1.41824
0.933594		0.433594		-1.35517
0.933594		0.425781		-1.29396
0.933594		0.417969		-1.23464
0.933594		0.410156		-1.1772
0.933594		0.402344		-1.12163
0.933594		0.394531		-1.06793
