0.621094		0.222656		0.288482
0.621094		0.214844		0.27733
0.621094		0.207031		0.265695
0.621094		0.199219		0.253685
0.621094		0.191406		0.241401
0.621094		0.183594		0.228943
0.621094		0.175781		0.216404
0.621094		0.167969		0.203869
0.621094		0.160156		0.191418
0.621094		0.152344		0.179121
0.621094		0.144531		0.167039
0.621094		0.136719		0.155225
0.621094		0.128906		0.143723
0.621094		0.121094		0.132566
0.621094		0.113281		0.12178
0.621094		0.105469		0.11138
0.621094		0.0976562		0.101374
0.621094		0.0898438		0.091759
0.621094		0.0820312		0.0825256
0.621094		0.0742188		0.0736554
0.621094		0.0664062		0.0651226
0.621094		0.0585938		0.0568945
0.621094		0.0507812		0.0489316
0.621094		0.0429688		0.0411886
0.621094		0.0351562		0.0336146
0.621094		0.0273438		0.0261539
0.621094		0.0195312		0.0187463
0.621094		0.0117188		0.0113277
0.621094		0.00390625		0.00383485
0.628906		0.996094		0.963218
0.628906		0.988281		0.891502
0.628906		0.980469		0.821947
0.628906		0.972656		0.755533
0.628906		0.964844		0.693252
0.628906		0.957031		0.635889
0.628906		0.949219		0.583932
0.628906		0.941406		0.537557
0.628906		0.933594		0.496665
0.628906		0.925781		0.460941
0.628906		0.917969		0.429925
0.628906		0.910156		0.403071
0.628906		0.902344		0.379804
0.628906		0.894531		0.359556
0.628906		0.886719		0.341798
0.628906		0.878906		0.326053
0.628906		0.871094		0.311909
0.628906		0.863281		0.299015
0.628906		0.855469		0.287082
0.628906		0.847656		0.275878
0.628906		0.839844		0.265219
0.628906		0.832031		0.254962
0.628906		0.824219		0.245002
0.628906		0.816406		0.23526
0.628906		0.808594		0.22568
0.628906		0.800781		0.216226
0.628906		0.792969		0.206877
0.628906		0.785156		0.197621
0.628906		0.777344		0.188458
0.628906		0.769531		0.179394
0.628906		0.761719		0.170442
0.628906		0.753906		0.161618
0.628906		0.746094		0.152945
0.628906		0.738281		0.144451
0.628906		0.730469		0.136168
0.628906		0.722656		0.128135
0.628906		0.714844		0.120395
0.628906		0.707031		0.113002
0.628906		0.699219		0.106016
0.628906		0.691406		0.0995106
0.628906		0.683594		0.0935672
0.628906		0.675781		0.0882792
0.628906		0.667969		0.0837474
0.628906		0.660156		0.0800746
0.628906		0.652344		0.0773561
0.628906		0.644531		0.075667
0.628906		0.636719		0.0750492
0.628906		0.628906		0.0755033
0.628906		0.621094		0.0769869
0.628906		0.613281		0.0794222
0.628906		0.605469		0.082709
0.628906		0.597656		0.0867388
0.628906		0.589844		0.0914059
0.628906		0.582031		0.0966155
0.628906		0.574219		0.102287
0.628906		0.566406		0.108353
0.628906		0.558594		0.114764
0.628906		0.550781		0.121478
0.628906		0.542969		0.128467
0.628906		0.535156		0.13571
0.628906		0.527344		0.143192
0.628906		0.519531		0.150905
0.628906		0.511719		0.158842
0.628906		0.503906		0.166998
0.628906		0.496094		0.175371
0.628906		0.488281		0.183957
0.628906		0.480469		0.192749
0.628906		0.472656		0.20174
0.628906		0.464844		0.210916
0.628906		0.457031		0.220259
0.628906		0.449219		0.229746
0.628906		0.441406		0.239347
0.628906		0.433594		0.249022
0.628906		0.425781		0.258726
0.628906		0.417969		0.268403
0.628906		0.410156		0.277989
0.628906		0.402344		0.287414
0.628906		0.394531		0.296598
0.628906		0.386719		0.305452
0.628906		0.378906		0.313886
0.628906		0.371094		0.321802
0.628906		0.363281		0.329102
0.628906		0.355469		0.335686
0.628906		0.347656		0.341458
0.628906		0.339844		0.346326
0.628906		0.332031		0.350206
0.628906		0.324219		0.353023
0.628906		0.316406		0.354715
0.628906		0.308594		0.355235
0.628906		0.300781		0.354551
0.628906		0.292969		0.352647
0.628906		0.285156		0.349526
0.628906		0.277344		0.345209
0.628906		0.269531		0.339733
0.628906		0.261719		0.333151
0.628906		0.253906		0.325532
0.628906		0.246094		0.316956
0.628906		0.238281		0.307513
0.628906		0.230469		0.297303
0.628906		0.222656		0.286429
0.628906		0.214844		0.274997
0.628906		0.207031		0.263116
0.628906		0.199219		0.250891
0.628906		0.191406		0.238425
0.628906		0.183594		0.225815
0.628906		0.175781		0.213154
0.628906		0.167969		0.200525
0.628906		0.160156		0.188005
0.628906		0.152344		0.175663
0.628906		0.144531		0.163559
0.628906		0.136719		0.151743
0.628906		0.128906		0.140257
0.628906		0.121094		0.129134
0.628906		0.113281		0.118399
0.628906		0.105469		0.108066
0.628906		0.0976562		0.0981429
0.628906		0.0898438		0.0886283
0.628906		0.0820312		0.0795131
0.628906		0.0742188		0.0707808
0.628906		0.0664062		0.0624077
0.628906		0.0585938		0.0543637
0.628906		0.0507812		0.0466127
0.628906		0.0429688		0.0391125
0.628906		0.0351562		0.0318163
0.628906		0.0273438		0.0246722
0.628906		0.0195312		0.0176241
0.628906		0.0117188		0.0106118
0.628906		0.00390625		0.00357592
0.636719		0.996094		0.96307
0.636719		0.988281		0.891479
0.636719		0.980469		0.822222
0.636719		0.972656		0.756162
0.636719		0.964844		0.694197
0.636719		0.957031		0.637057
0.636719		0.949219		0.585204
0.636719		0.941406		0.538807
0.636719		0.933594		0.497775
0.636719		0.925781		0.461815
0.636719		0.917969		0.430487
0.636719		0.910156		0.403273
0.636719		0.902344		0.379618
0.636719		0.894531		0.358976
0.636719		0.886719		0.340835
0.636719		0.878906		0.324731
0.636719		0.871094		0.310261
0.636719		0.863281		0.29708
0.636719		0.855469		0.284904
0.636719		0.847656		0.273501
0.636719		0.839844		0.262689
0.636719		0.832031		0.252323
0.636719		0.824219		0.242297
0.636719		0.816406		0.232531
0.636719		0.808594		0.222968
0.636719		0.800781		0.213569
0.636719		0.792969		0.204313
0.636719		0.785156		0.195188
0.636719		0.777344		0.186193
0.636719		0.769531		0.177335
0.636719		0.761719		0.168625
0.636719		0.753906		0.160085
0.636719		0.746094		0.151738
0.636719		0.738281		0.143613
0.636719		0.730469		0.135747
0.636719		0.722656		0.12818
0.636719		0.714844		0.120961
0.636719		0.707031		0.114145
0.636719		0.699219		0.107795
0.636719		0.691406		0.101982
0.636719		0.683594		0.0967842
0.636719		0.675781		0.0922848
0.636719		0.667969		0.0885667
0.636719		0.660156		0.0857069
0.636719		0.652344		0.0837678
0.636719		0.644531		0.0827887
0.636719		0.636719		0.0827793
0.636719		0.628906		0.0837172
0.636719		0.621094		0.0855515
0.636719		0.613281		0.0882095
0.636719		0.605469		0.0916065
0.636719		0.597656		0.0956551
0.636719		0.589844		0.100272
0.636719		0.582031		0.105381
0.636719		0.574219		0.11092
0.636719		0.566406		0.116835
0.636719		0.558594		0.123085
0.636719		0.550781		0.129637
0.636719		0.542969		0.136466
0.636719		0.535156		0.143557
0.636719		0.527344		0.150896
0.636719		0.519531		0.158476
0.636719		0.511719		0.166292
0.636719		0.503906		0.174338
0.636719		0.496094		0.182612
0.636719		0.488281		0.191109
0.636719		0.480469		0.19982
0.636719		0.472656		0.208737
0.636719		0.464844		0.217843
0.636719		0.457031		0.227119
0.636719		0.449219		0.236538
0.636719		0.441406		0.246067
0.636719		0.433594		0.255664
0.636719		0.425781		0.265279
0.636719		0.417969		0.274854
0.636719		0.410156		0.284322
0.636719		0.402344		0.293607
0.636719		0.394531		0.302628
0.636719		0.386719		0.311293
0.636719		0.378906		0.319509
0.636719		0.371094		0.327177
0.636719		0.363281		0.334197
0.636719		0.355469		0.34047
0.636719		0.347656		0.345898
0.636719		0.339844		0.350393
0.636719		0.332031		0.353871
0.636719		0.324219		0.356262
0.636719		0.316406		0.357506
0.636719		0.308594		0.357562
0.636719		0.300781		0.3564
0.636719		0.292969		0.354013
0.636719		0.285156		0.350409
0.636719		0.277344		0.345613
0.636719		0.269531		0.339669
0.636719		0.261719		0.332635
0.636719		0.253906		0.324585
0.636719		0.246094		0.315603
0.636719		0.238281		0.305784
0.636719		0.230469		0.295228
0.636719		0.222656		0.284042
0.636719		0.214844		0.272333
0.636719		0.207031		0.260211
0.636719		0.199219		0.247779
0.636719		0.191406		0.235141
0.636719		0.183594		0.222392
0.636719		0.175781		0.209622
0.636719		0.167969		0.196913
0.636719		0.160156		0.184341
0.636719		0.152344		0.171971
0.636719		0.144531		0.159861
0.636719		0.136719		0.148059
0.636719		0.128906		0.136606
0.636719		0.121094		0.125532
0.636719		0.113281		0.114862
0.636719		0.105469		0.104611
0.636719		0.0976562		0.0947839
0.636719		0.0898438		0.0853815
0.636719		0.0820312		0.0763955
0.636719		0.0742188		0.067811
0.636719		0.0664062		0.0596066
0.636719		0.0585938		0.0517551
0.636719		0.0507812		0.0442236
0.636719		0.0429688		0.0369741
0.636719		0.0351562		0.0299636
0.636719		0.0273438		0.023145
0.636719		0.0195312		0.0164667
0.636719		0.0117188		0.00987277
0.636719		0.00390625		0.0033083
0.644531		0.996094		0.962885
0.644531		0.988281		0.89136
0.644531		0.980469		0.822353
0.644531		0.972656		0.756609
0.644531		0.964844		0.694934
0.644531		0.957031		0.638002
0.644531		0.949219		0.586244
0.644531		0.941406		0.539822
0.644531		0.933594		0.498655
0.644531		0.925781		0.462463
0.644531		0.917969		0.430831
0.644531		0.910156		0.403263
0.644531		0.902344		0.379228
0.644531		0.894531		0.358199
0.644531		0.886719		0.339681
0.644531		0.878906		0.323224
0.644531		0.871094		0.308433
0.644531		0.863281		0.294971
0.644531		0.855469		0.282558
0.644531		0.847656		0.270965
0.644531		0.839844		0.260008
0.644531		0.832031		0.249545
0.644531		0.824219		0.239467
0.644531		0.816406		0.229692
0.644531		0.808594		0.220164
0.644531		0.800781		0.210842
0.644531		0.792969		0.201704
0.644531		0.785156		0.192737
0.644531		0.777344		0.18394
0.644531		0.769531		0.175321
0.644531		0.761719		0.166892
0.644531		0.753906		0.158675
0.644531		0.746094		0.150696
0.644531		0.738281		0.142986
0.644531		0.730469		0.135583
0.644531		0.722656		0.128531
0.644531		0.714844		0.121879
0.644531		0.707031		0.115682
0.644531		0.699219		0.110003
0.644531		0.691406		0.104907
0.644531		0.683594		0.100465
0.644531		0.675781		0.0967432
0.644531		0.667969		0.0938058
0.644531		0.660156		0.0917041
0.644531		0.652344		0.0904728
0.644531		0.644531		0.0901243
0.644531		0.636719		0.0906472
0.644531		0.628906		0.092007
0.644531		0.621094		0.0941506
0.644531		0.613281		0.0970126
0.644531		0.605469		0.100521
0.644531		0.597656		0.104606
0.644531		0.589844		0.1092
0.644531		0.582031		0.114243
0.644531		0.574219		0.119686
0.644531		0.566406		0.125485
0.644531		0.558594		0.131609
0.644531		0.550781		0.13803
0.644531		0.542969		0.144731
0.644531		0.535156		0.151696
0.644531		0.527344		0.158917
0.644531		0.519531		0.166387
0.644531		0.511719		0.174101
0.644531		0.503906		0.182055
0.644531		0.496094		0.190245
0.644531		0.488281		0.198664
0.644531		0.480469		0.207305
0.644531		0.472656		0.216155
0.644531		0.464844		0.225197
0.644531		0.457031		0.234407
0.644531		0.449219		0.243758
0.644531		0.441406		0.253211
0.644531		0.433594		0.262722
0.644531		0.425781		0.272237
0.644531		0.417969		0.281695
0.644531		0.410156		0.291024
0.644531		0.402344		0.300148
0.644531		0.394531		0.308978
0.644531		0.386719		0.317424
0.644531		0.378906		0.325388
0.644531		0.371094		0.33277
0.644531		0.363281		0.33947
0.644531		0.355469		0.345389
0.644531		0.347656		0.35043
0.644531		0.339844		0.354506
0.644531		0.332031		0.357537
0.644531		0.324219		0.359455
0.644531		0.316406		0.360208
0.644531		0.308594		0.359756
0.644531		0.300781		0.358078
0.644531		0.292969		0.355171
0.644531		0.285156		0.351049
0.644531		0.277344		0.345746
0.644531		0.269531		0.339309
0.644531		0.261719		0.331803
0.644531		0.253906		0.323307
0.644531		0.246094		0.313908
0.644531		0.238281		0.303704
0.644531		0.230469		0.292801
0.644531		0.222656		0.281304
0.644531		0.214844		0.269323
0.644531		0.207031		0.256967
0.644531		0.199219		0.244339
0.644531		0.191406		0.231542
0.644531		0.183594		0.218668
0.644531		0.175781		0.205805
0.644531		0.167969		0.193035
0.644531		0.160156		0.180428
0.644531		0.152344		0.168047
0.644531		0.144531		0.155949
0.644531		0.136719		0.144179
0.644531		0.128906		0.132776
0.644531		0.121094		0.121769
0.644531		0.113281		0.111181
0.644531		0.105469		0.101025
0.644531		0.0976562		0.091308
0.644531		0.0898438		0.0820304
0.644531		0.0820312		0.0731848
0.644531		0.0742188		0.0647582
0.644531		0.0664062		0.0567316
0.644531		0.0585938		0.0490807
0.644531		0.0507812		0.0417763
0.644531		0.0429688		0.0347843
0.644531		0.0351562		0.0280666
0.644531		0.0273438		0.0215808
0.644531		0.0195312		0.0152806
0.644531		0.0117188		0.00911498
0.644531		0.00390625		0.00303364
0.652344		0.996094		0.962662
0.652344		0.988281		0.891144
0.652344		0.980469		0.822338
0.652344		0.972656		0.756874
0.652344		0.964844		0.695463
0.652344		0.957031		0.638721
0.652344		0.949219		0.58705
0.652344		0.941406		0.540602
0.652344		0.933594		0.499301
0.652344		0.925781		0.462883
0.652344		0.917969		0.430954
0.652344		0.910156		0.40304
0.652344		0.902344		0.378633
0.652344		0.894531		0.357225
0.652344		0.886719		0.338337
0.652344		0.878906		0.321533
0.652344		0.871094		0.306428
0.652344		0.863281		0.292692
0.652344		0.855469		0.28005
0.652344		0.847656		0.268274
0.652344		0.839844		0.257183
0.652344		0.832031		0.246634
0.652344		0.824219		0.236517
0.652344		0.816406		0.226751
0.652344		0.808594		0.217277
0.652344		0.800781		0.208054
0.652344		0.792969		0.199059
0.652344		0.785156		0.190279
0.652344		0.777344		0.181712
0.652344		0.769531		0.173367
0.652344		0.761719		0.165257
0.652344		0.753906		0.157404
0.652344		0.746094		0.149836
0.652344		0.738281		0.142585
0.652344		0.730469		0.135691
0.652344		0.722656		0.129196
0.652344		0.714844		0.123151
0.652344		0.707031		0.117609
0.652344		0.699219		0.112626
0.652344		0.691406		0.10826
0.652344		0.683594		0.104569
0.652344		0.675781		0.101604
0.652344		0.667969		0.0994073
0.652344		0.660156		0.0980087
0.652344		0.652344		0.0974202
0.652344		0.644531		0.0976358
0.652344		0.636719		0.098631
0.652344		0.628906		0.100366
0.652344		0.621094		0.102789
0.652344		0.613281		0.105842
0.652344		0.605469		0.109466
0.652344		0.597656		0.113601
0.652344		0.589844		0.118196
0.652344		0.582031		0.123202
0.652344		0.574219		0.12858
0.652344		0.566406		0.134297
0.652344		0.558594		0.140326
0.652344		0.550781		0.146648
0.652344		0.542969		0.153248
0.652344		0.535156		0.160116
0.652344		0.527344		0.167243
0.652344		0.519531		0.174625
0.652344		0.511719		0.182258
0.652344		0.503906		0.190138
0.652344		0.496094		0.19826
0.652344		0.488281		0.206616
0.652344		0.480469		0.215198
0.652344		0.472656		0.223989
0.652344		0.464844		0.232971
0.652344		0.457031		0.242118
0.652344		0.449219		0.251398
0.652344		0.441406		0.260769
0.652344		0.433594		0.270185
0.652344		0.425781		0.279587
0.652344		0.417969		0.28891
0.652344		0.410156		0.29808
0.652344		0.402344		0.307015
0.652344		0.394531		0.315626
0.652344		0.386719		0.323818
0.652344		0.378906		0.331493
0.652344		0.371094		0.338549
0.652344		0.363281		0.344886
0.652344		0.355469		0.350404
0.652344		0.347656		0.355012
0.652344		0.339844		0.358621
0.652344		0.332031		0.361158
0.652344		0.324219		0.362558
0.652344		0.316406		0.362774
0.652344		0.308594		0.361773
0.652344		0.300781		0.359539
0.652344		0.292969		0.356077
0.652344		0.285156		0.351407
0.652344		0.277344		0.345569
0.652344		0.269531		0.338617
0.652344		0.261719		0.330622
0.652344		0.253906		0.321666
0.652344		0.246094		0.311843
0.652344		0.238281		0.301252
0.652344		0.230469		0.290001
0.652344		0.222656		0.278198
0.652344		0.214844		0.265954
0.652344		0.207031		0.253374
0.652344		0.199219		0.240564
0.652344		0.191406		0.227622
0.652344		0.183594		0.214641
0.652344		0.175781		0.201704
0.652344		0.167969		0.188891
0.652344		0.160156		0.176268
0.652344		0.152344		0.163897
0.652344		0.144531		0.151831
0.652344		0.136719		0.140112
0.652344		0.128906		0.128777
0.652344		0.121094		0.117854
0.652344		0.113281		0.107364
0.652344		0.105469		0.0973191
0.652344		0.0976562		0.0877268
0.652344		0.0898438		0.078587
0.652344		0.0820312		0.0698937
0.652344		0.0742188		0.0616354
0.652344		0.0664062		0.0537958
0.652344		0.0585938		0.0463534
0.652344		0.0507812		0.0392829
0.652344		0.0429688		0.0325547
0.652344		0.0351562		0.0261356
0.652344		0.0273438		0.0199886
0.652344		0.0195312		0.014073
0.652344		0.0117188		0.00834299
0.652344		0.00390625		0.00275367
0.660156		0.996094		0.962402
0.660156		0.988281		0.89083
0.660156		0.980469		0.822177
0.660156		0.972656		0.756954
0.660156		0.964844		0.695781
0.660156		0.957031		0.639213
0.660156		0.949219		0.58762
0.660156		0.941406		0.541144
0.660156		0.933594		0.499711
0.660156		0.925781		0.463073
0.660156		0.917969		0.430855
0.660156		0.910156		0.402604
0.660156		0.902344		0.377832
0.660156		0.894531		0.356053
0.660156		0.886719		0.336803
0.660156		0.878906		0.31966
0.660156		0.871094		0.304248
0.660156		0.863281		0.290246
0.660156		0.855469		0.277382
0.660156		0.847656		0.265433
0.660156		0.839844		0.254219
0.660156		0.832031		0.243597
0.660156		0.824219		0.233458
0.660156		0.816406		0.223718
0.660156		0.808594		0.214318
0.660156		0.800781		0.205218
0.660156		0.792969		0.196393
0.660156		0.785156		0.187829
0.660156		0.777344		0.179526
0.660156		0.769531		0.171491
0.660156		0.761719		0.163738
0.660156		0.753906		0.156291
0.660156		0.746094		0.149176
