0.800781		0.488281		0.0248963
0.800781		0.480469		0.0237087
0.800781		0.472656		0.0225539
0.800781		0.464844		0.0214324
0.800781		0.457031		0.0203447
0.800781		0.449219		0.0192909
0.800781		0.441406		0.0182712
0.800781		0.433594		0.0172856
0.800781		0.425781		0.016334
0.800781		0.417969		0.0154161
0.800781		0.410156		0.0145318
0.800781		0.402344		0.0136806
0.800781		0.394531		0.0128621
0.800781		0.386719		0.0120758
0.800781		0.378906		0.0113211
0.800781		0.371094		0.0105974
0.800781		0.363281		0.00990419
0.800781		0.355469		0.00924065
0.800781		0.347656		0.00860612
0.800781		0.339844		0.00799986
0.800781		0.332031		0.00742116
0.800781		0.324219		0.00686924
0.800781		0.316406		0.00634335
0.800781		0.308594		0.00584275
0.800781		0.300781		0.00536667
0.800781		0.292969		0.00491436
0.800781		0.285156		0.0044851
0.800781		0.277344		0.00407816
0.800781		0.269531		0.00369283
0.800781		0.261719		0.00332842
0.800781		0.253906		0.00298428
0.800781		0.246094		0.00265975
0.800781		0.238281		0.00235423
0.800781		0.230469		0.00206711
0.800781		0.222656		0.00179783
0.800781		0.214844		0.00154585
0.800781		0.207031		0.00131067
0.800781		0.199219		0.0010918
0.800781		0.191406		0.000888782
0.800781		0.183594		0.0007012
0.800781		0.175781		0.000528653
0.800781		0.167969		0.000370768
0.800781		0.160156		0.0002272
0.800781		0.152344		9.76278e-005
0.800781		0.144531		-1.8249e-005
0.800781		0.136719		-0.000120709
0.800781		0.128906		-0.000210013
0.800781		0.121094		-0.000286405
0.800781		0.113281		-0.000350119
0.800781		0.105469		-0.000401376
0.800781		0.0976562		-0.000440394
0.800781		0.0898438		-0.000467388
0.800781		0.0820312		-0.000482576
0.800781		0.0742188		-0.000486184
0.800781		0.0664062		-0.000478452
0.800781		0.0585938		-0.000459638
0.800781		0.0507812		-0.000430026
0.800781		0.0429688		-0.000389934
0.800781		0.0351562		-0.000339718
0.800781		0.0273438		-0.000279786
0.800781		0.0195312		-0.000210602
0.800781		0.0117188		-0.0001327
0.800781		0.00390625		-4.66906e-005
0.808594		0.996094		-0.0046781
0.808594		0.988281		0.0025357
0.808594		0.980469		0.00919916
0.808594		0.972656		0.0153556
0.808594		0.964844		0.0210417
0.808594		0.957031		0.026289
0.808594		0.949219		0.0311248
0.808594		0.941406		0.0355733
0.808594		0.933594		0.0396563
0.808594		0.925781		0.0433938
0.808594		0.917969		0.0468042
0.808594		0.910156		0.0499046
0.808594		0.902344		0.0527111
0.808594		0.894531		0.0552387
0.808594		0.886719		0.0575019
0.808594		0.878906		0.0595142
0.808594		0.871094		0.0612882
0.808594		0.863281		0.0628363
0.808594		0.855469		0.06417
0.808594		0.847656		0.0653002
0.808594		0.839844		0.0662375
0.808594		0.832031		0.0669918
0.808594		0.824219		0.0675726
0.808594		0.816406		0.0679892
0.808594		0.808594		0.0682501
0.808594		0.800781		0.0683638
0.808594		0.792969		0.0683383
0.808594		0.785156		0.0681815
0.808594		0.777344		0.0679008
0.808594		0.769531		0.0675035
0.808594		0.761719		0.0669968
0.808594		0.753906		0.0663874
0.808594		0.746094		0.0656822
0.808594		0.738281		0.0648875
0.808594		0.730469		0.0640098
0.808594		0.722656		0.0630553
0.808594		0.714844		0.0620301
0.808594		0.707031		0.0609401
0.808594		0.699219		0.0597911
0.808594		0.691406		0.0585889
0.808594		0.683594		0.0573388
0.808594		0.675781		0.0560464
0.808594		0.667969		0.0547169
0.808594		0.660156		0.0533552
0.808594		0.652344		0.0519664
0.808594		0.644531		0.0505552
0.808594		0.636719		0.0491261
0.808594		0.628906		0.0476836
0.808594		0.621094		0.0462319
0.808594		0.613281		0.044775
0.808594		0.605469		0.0433166
0.808594		0.597656		0.0418605
0.808594		0.589844		0.04041
0.808594		0.582031		0.0389684
0.808594		0.574219		0.0375385
0.808594		0.566406		0.0361233
0.808594		0.558594		0.0347252
0.808594		0.550781		0.0333466
0.808594		0.542969		0.0319896
0.808594		0.535156		0.0306563
0.808594		0.527344		0.0293484
0.808594		0.519531		0.0280673
0.808594		0.511719		0.0268145
0.808594		0.503906		0.0255911
0.808594		0.496094		0.0243982
0.808594		0.488281		0.0232366
0.808594		0.480469		0.022107
0.808594		0.472656		0.0210099
0.808594		0.464844		0.0199456
0.808594		0.457031		0.0189145
0.808594		0.449219		0.0179167
0.808594		0.441406		0.0169521
0.808594		0.433594		0.0160208
0.808594		0.425781		0.0151225
0.808594		0.417969		0.0142569
0.808594		0.410156		0.0134238
0.808594		0.402344		0.0126226
0.808594		0.394531		0.0118529
0.808594		0.386719		0.0111142
0.808594		0.378906		0.0104059
0.808594		0.371094		0.00972729
0.808594		0.363281		0.00907778
0.808594		0.355469		0.00845667
0.808594		0.347656		0.00786324
0.808594		0.339844		0.00729677
0.808594		0.332031		0.00675652
0.808594		0.324219		0.00624175
0.808594		0.316406		0.00575171
0.808594		0.308594		0.00528566
0.808594		0.300781		0.00484286
0.808594		0.292969		0.00442259
0.808594		0.285156		0.00402412
0.808594		0.277344		0.00364675
0.808594		0.269531		0.00328981
0.808594		0.261719		0.00295264
0.808594		0.253906		0.00263458
0.808594		0.246094		0.00233503
0.808594		0.238281		0.00205338
0.808594		0.230469		0.00178908
0.808594		0.222656		0.00154159
0.808594		0.214844		0.00131038
0.808594		0.207031		0.00109498
0.808594		0.199219		0.000894931
0.808594		0.191406		0.000709796
0.808594		0.183594		0.000539175
0.808594		0.175781		0.000382692
0.808594		0.167969		0.000239994
0.808594		0.160156		0.000110755
0.808594		0.152344		-5.33027e-006
0.808594		0.144531		-0.000108545
0.808594		0.136719		-0.000199154
0.808594		0.128906		-0.000277405
0.808594		0.121094		-0.000343534
0.808594		0.113281		-0.000397763
0.808594		0.105469		-0.000440308
0.808594		0.0976562		-0.000471384
0.808594		0.0898438		-0.000491204
0.808594		0.0820312		-0.000499987
0.808594		0.0742188		-0.000497963
0.808594		0.0664062		-0.000485379
0.808594		0.0585938		-0.000462504
0.808594		0.0507812		-0.000429637
0.808594		0.0429688		-0.000387114
0.808594		0.0351562		-0.000335315
0.808594		0.0273438		-0.000274677
0.808594		0.0195312		-0.000205696
0.808594		0.0117188		-0.000128948
0.808594		0.00390625		-4.50897e-005
0.816406		0.996094		-0.00443466
0.816406		0.988281		0.00275606
0.816406		0.980469		0.00937739
0.816406		0.972656		0.0154757
0.816406		0.964844		0.0210903
0.816406		0.957031		0.0262549
0.816406		0.949219		0.0309987
0.816406		0.941406		0.0353476
0.816406		0.933594		0.039325
0.816406		0.925781		0.0429521
0.816406		0.917969		0.0462485
0.816406		0.910156		0.0492325
0.816406		0.902344		0.051921
0.816406		0.894531		0.05433
0.816406		0.886719		0.0564747
0.816406		0.878906		0.0583692
0.816406		0.871094		0.0600271
0.816406		0.863281		0.061461
0.816406		0.855469		0.0626831
0.816406		0.847656		0.0637047
0.816406		0.839844		0.0645369
0.816406		0.832031		0.0651898
0.816406		0.824219		0.0656735
0.816406		0.816406		0.0659973
0.816406		0.808594		0.0661701
0.816406		0.800781		0.0662007
0.816406		0.792969		0.0660972
0.816406		0.785156		0.0658677
0.816406		0.777344		0.0655198
0.816406		0.769531		0.0650608
0.816406		0.761719		0.064498
0.816406		0.753906		0.0638383
0.816406		0.746094		0.0630885
0.816406		0.738281		0.062255
0.816406		0.730469		0.0613443
0.816406		0.722656		0.0603625
0.816406		0.714844		0.0593157
0.816406		0.707031		0.0582097
0.816406		0.699219		0.0570503
0.816406		0.691406		0.055843
0.816406		0.683594		0.0545932
0.816406		0.675781		0.0533061
0.816406		0.667969		0.0519868
0.816406		0.660156		0.0506401
0.816406		0.652344		0.0492709
0.816406		0.644531		0.0478836
0.816406		0.636719		0.0464826
0.816406		0.628906		0.045072
0.816406		0.621094		0.0436558
0.816406		0.613281		0.0422378
0.816406		0.605469		0.0408216
0.816406		0.597656		0.0394104
0.816406		0.589844		0.0380075
0.816406		0.582031		0.0366158
0.816406		0.574219		0.035238
0.816406		0.566406		0.0338766
0.816406		0.558594		0.032534
0.816406		0.550781		0.0312123
0.816406		0.542969		0.0299134
0.816406		0.535156		0.0286391
0.816406		0.527344		0.0273908
0.816406		0.519531		0.0261699
0.816406		0.511719		0.0249775
0.816406		0.503906		0.0238147
0.816406		0.496094		0.0226824
0.816406		0.488281		0.0215811
0.816406		0.480469		0.0205114
0.816406		0.472656		0.0194736
0.816406		0.464844		0.0184682
0.816406		0.457031		0.0174952
0.816406		0.449219		0.0165545
0.816406		0.441406		0.0156463
0.816406		0.433594		0.0147702
0.816406		0.425781		0.013926
0.816406		0.417969		0.0131134
0.816406		0.410156		0.012332
0.816406		0.402344		0.0115814
0.816406		0.394531		0.0108609
0.816406		0.386719		0.01017
0.816406		0.378906		0.00950823
0.816406		0.371094		0.00887478
0.816406		0.363281		0.00826904
0.816406		0.355469		0.00769032
0.816406		0.347656		0.0071379
0.816406		0.339844		0.00661106
0.816406		0.332031		0.00610907
0.816406		0.324219		0.0056312
0.816406		0.316406		0.00517672
0.816406		0.308594		0.0047449
0.816406		0.300781		0.00433503
0.816406		0.292969		0.0039464
0.816406		0.285156		0.00357832
0.816406		0.277344		0.00323011
0.816406		0.269531		0.00290113
0.816406		0.261719		0.00259072
0.816406		0.253906		0.00229828
0.816406		0.246094		0.00202322
0.816406		0.238281		0.00176497
0.816406		0.230469		0.001523
0.816406		0.222656		0.00129679
0.816406		0.214844		0.00108585
0.816406		0.207031		0.000889728
0.816406		0.199219		0.000707989
0.816406		0.191406		0.000540226
0.816406		0.183594		0.000386059
0.816406		0.175781		0.000245135
0.816406		0.167969		0.000117122
0.816406		0.160156		1.7123e-006
0.816406		0.152344		-0.00010138
0.816406		0.144531		-0.000192423
0.816406		0.136719		-0.000271665
0.816406		0.128906		-0.000339341
0.816406		0.121094		-0.000395675
0.816406		0.113281		-0.00044088
0.816406		0.105469		-0.000475167
0.816406		0.0976562		-0.000498741
0.816406		0.0898438		-0.000511814
0.816406		0.0820312		-0.000514605
0.816406		0.0742188		-0.000507346
0.816406		0.0664062		-0.000490289
0.816406		0.0585938		-0.000463711
0.816406		0.0507812		-0.000427923
0.816406		0.0429688		-0.000383276
0.816406		0.0351562		-0.000330171
0.816406		0.0273438		-0.000269068
0.816406		0.0195312		-0.000200494
0.816406		0.0117188		-0.000125059
0.816406		0.00390625		-4.34615e-005
0.824219		0.996094		-0.00418845
0.824219		0.988281		0.00297726
0.824219		0.980469		0.0095529
0.824219		0.972656		0.0155881
0.824219		0.964844		0.021125
0.824219		0.957031		0.0261996
0.824219		0.949219		0.0308434
0.824219		0.941406		0.0350841
0.824219		0.933594		0.0389467
0.824219		0.925781		0.0424539
0.824219		0.917969		0.0456267
0.824219		0.910156		0.0484846
0.824219		0.902344		0.0510456
0.824219		0.894531		0.0533269
0.824219		0.886719		0.0553443
0.824219		0.878906		0.0571129
0.824219		0.871094		0.0586469
0.824219		0.863281		0.0599596
0.824219		0.855469		0.0610638
0.824219		0.847656		0.0619713
0.824219		0.839844		0.0626936
0.824219		0.832031		0.0632413
0.824219		0.824219		0.0636246
0.824219		0.816406		0.0638533
0.824219		0.808594		0.0639365
0.824219		0.800781		0.0638832
0.824219		0.792969		0.0637017
0.824219		0.785156		0.0634001
0.824219		0.777344		0.0629863
0.824219		0.769531		0.0624676
0.824219		0.761719		0.0618514
0.824219		0.753906		0.0611445
0.824219		0.746094		0.0603538
0.824219		0.738281		0.0594856
0.824219		0.730469		0.0585464
0.824219		0.722656		0.0575422
0.824219		0.714844		0.056479
0.824219		0.707031		0.0553625
0.824219		0.699219		0.0541983
0.824219		0.691406		0.0529918
0.824219		0.683594		0.0517482
0.824219		0.675781		0.0504725
0.824219		0.667969		0.0491696
0.824219		0.660156		0.0478441
0.824219		0.652344		0.0465005
0.824219		0.644531		0.0451431
0.824219		0.636719		0.043776
0.824219		0.628906		0.0424031
0.824219		0.621094		0.0410282
0.824219		0.613281		0.0396546
0.824219		0.605469		0.0382857
0.824219		0.597656		0.0369245
0.824219		0.589844		0.0355741
0.824219		0.582031		0.0342369
0.824219		0.574219		0.0329156
0.824219		0.566406		0.0316123
0.824219		0.558594		0.0303292
0.824219		0.550781		0.0290681
0.824219		0.542969		0.0278307
0.824219		0.535156		0.0266185
0.824219		0.527344		0.0254328
0.824219		0.519531		0.0242748
0.824219		0.511719		0.0231454
0.824219		0.503906		0.0220455
0.824219		0.496094		0.0209757
0.824219		0.488281		0.0199366
0.824219		0.480469		0.0189285
0.824219		0.472656		0.0179518
0.824219		0.464844		0.0170064
0.824219		0.457031		0.0160926
0.824219		0.449219		0.0152102
0.824219		0.441406		0.014359
0.824219		0.433594		0.0135388
0.824219		0.425781		0.0127494
0.824219		0.417969		0.0119902
0.824219		0.410156		0.0112609
0.824219		0.402344		0.010561
0.824219		0.394531		0.00988988
0.824219		0.386719		0.00924696
0.824219		0.378906		0.00863163
0.824219		0.371094		0.00804324
0.824219		0.363281		0.00748112
0.824219		0.355469		0.00694456
0.824219		0.347656		0.00643287
0.824219		0.339844		0.00594534
0.824219		0.332031		0.00548125
0.824219		0.324219		0.00503988
0.824219		0.316406		0.00462053
0.824219		0.308594		0.00422249
0.824219		0.300781		0.00384507
0.824219		0.292969		0.00348759
0.824219		0.285156		0.00314938
0.824219		0.277344		0.0028298
0.824219		0.269531		0.00252821
0.824219		0.261719		0.00224402
0.824219		0.253906		0.00197664
0.824219		0.246094		0.00172551
0.824219		0.238281		0.00149008
0.824219		0.230469		0.00126986
0.824219		0.222656		0.00106436
0.824219		0.214844		0.000873119
0.824219		0.207031		0.000695702
0.824219		0.199219		0.000531706
0.824219		0.191406		0.000380749
0.824219		0.183594		0.000242476
0.824219		0.175781		0.000116554
0.824219		0.167969		2.67386e-006
0.824219		0.160156		-9.94514e-005
0.824219		0.152344		-0.00019009
0.824219		0.144531		-0.000269491
0.824219		0.136719		-0.000337889
0.824219		0.128906		-0.000395504
0.824219		0.121094		-0.000442548
0.824219		0.113281		-0.000479224
0.824219		0.105469		-0.000505733
0.824219		0.0976562		-0.000522274
0.824219		0.0898438		-0.000529055
0.824219		0.0820312		-0.000526293
0.824219		0.0742188		-0.000514219
0.824219		0.0664062		-0.000493089
0.824219		0.0585938		-0.000463186
0.824219		0.0507812		-0.000424828
0.824219		0.0429688		-0.000378381
0.824219		0.0351562		-0.000324259
0.824219		0.0273438		-0.000262945
0.824219		0.0195312		-0.000194989
0.824219		0.0117188		-0.000121031
0.824219		0.00390625		-4.18071e-005
0.832031		0.996094		-0.00393981
0.832031		0.988281		0.00319874
0.832031		0.980469		0.00972467
0.832031		0.972656		0.0156912
0.832031		0.964844		0.0211434
0.832031		0.957031		0.02612
0.832031		0.949219		0.0306548
0.832031		0.941406		0.0347776
0.832031		0.933594		0.0385153
0.832031		0.925781		0.0418923
0.832031		0.917969		0.0449311
0.832031		0.910156		0.0476527
0.832031		0.902344		0.0500763
0.832031		0.894531		0.0522202
0.832031		0.886719		0.0541013
0.832031		0.878906		0.0557356
0.832031		0.871094		0.057138
0.832031		0.863281		0.0583228
0.832031		0.855469		0.059303
0.832031		0.847656		0.0600913
0.832031		0.839844		0.0606995
0.832031		0.832031		0.0611386
0.832031		0.824219		0.0614191
0.832031		0.816406		0.0615512
0.832031		0.808594		0.0615442
0.832031		0.800781		0.0614071
0.832031		0.792969		0.0611485
0.832031		0.785156		0.0607766
0.832031		0.777344		0.0602993
0.832031		0.769531		0.059724
0.832031		0.761719		0.0590579
0.832031		0.753906		0.0583081
0.832031		0.746094		0.057481
0.832031		0.738281		0.0565832
0.832031		0.730469		0.0556209
0.832031		0.722656		0.0546001
0.832031		0.714844		0.0535265
0.832031		0.707031		0.0524057
0.832031		0.699219		0.051243
0.832031		0.691406		0.0500438
0.832031		0.683594		0.0488128
0.832031		0.675781		0.047555
0.832031		0.667969		0.0462749
0.832031		0.660156		0.044977
0.832031		0.652344		0.0436654
0.832031		0.644531		0.0423441
0.832031		0.636719		0.0410171
0.832031		0.628906		0.0396878
0.832031		0.621094		0.0383597
0.832031		0.613281		0.037036
0.832031		0.605469		0.0357197
0.832031		0.597656		0.0344136
0.832031		0.589844		0.0331203
0.832031		0.582031		0.0318423
0.832031		0.574219		0.0305816
0.832031		0.566406		0.0293404
0.832031		0.558594		0.0281205
0.832031		0.550781		0.0269234
0.832031		0.542969		0.0257507
0.832031		0.535156		0.0246036
0.832031		0.527344		0.0234832
0.832031		0.519531		0.0223905
0.832031		0.511719		0.0213263
0.832031		0.503906		0.0202913
0.832031		0.496094		0.0192859
0.832031		0.488281		0.0183105
0.832031		0.480469		0.0173654
0.832031		0.472656		0.0164507
0.832031		0.464844		0.0155665
0.832031		0.457031		0.0147128
0.832031		0.449219		0.0138892
0.832031		0.441406		0.0130957
0.832031		0.433594		0.012332
0.832031		0.425781		0.0115975
0.832031		0.417969		0.010892
0.832031		0.410156		0.0102149
0.832031		0.402344		0.00956568
0.832031		0.394531		0.00894381
0.832031		0.386719		0.00834865
0.832031		0.378906		0.00777958
0.832031		0.371094		0.00723595
0.832031		0.363281		0.00671708
0.832031		0.355469		0.00622229
0.832031		0.347656		0.00575089
0.832031		0.339844		0.00530218
0.832031		0.332031		0.00487547
0.832031		0.324219		0.00447006
0.832031		0.316406		0.00408526
0.832031		0.308594		0.00372041
0.832031		0.300781		0.00337482
0.832031		0.292969		0.00304786
0.832031		0.285156		0.00273889
0.832031		0.277344		0.00244729
0.832031		0.269531		0.00217246
0.832031		0.261719		0.00191383
0.832031		0.253906		0.00167085
0.832031		0.246094		0.00144299
0.832031		0.238281		0.00122974
0.832031		0.230469		0.00103063
0.832031		0.222656		0.00084519
0.832031		0.214844		0.000673
0.832031		0.207031		0.000513654
0.832031		0.199219		0.000366772
0.832031		0.191406		0.000231999
0.832031		0.183594		0.000109004
0.832031		0.175781		-2.52299e-006
0.832031		0.167969		-0.000102868
0.832031		0.160156		-0.000192298
0.832031		0.152344		-0.000271062
