0.480469		0.800781		0.272083
0.480469		0.792969		0.263076
0.480469		0.785156		0.254047
0.480469		0.777344		0.245026
0.480469		0.769531		0.236039
0.480469		0.761719		0.227107
0.480469		0.753906		0.218249
0.480469		0.746094		0.209476
0.480469		0.738281		0.200799
0.480469		0.730469		0.192227
0.480469		0.722656		0.183763
0.480469		0.714844		0.175411
0.480469		0.707031		0.167175
0.480469		0.699219		0.159057
0.480469		0.691406		0.15106
0.480469		0.683594		0.143187
0.480469		0.675781		0.135444
0.480469		0.667969		0.127838
0.480469		0.660156		0.120379
0.480469		0.652344		0.113082
0.480469		0.644531		0.105967
0.480469		0.636719		0.0990574
0.480469		0.628906		0.0923886
0.480469		0.621094		0.0860041
0.480469		0.613281		0.0799608
0.480469		0.605469		0.074331
0.480469		0.597656		0.0692051
0.480469		0.589844		0.0646925
0.480469		0.582031		0.0609194
0.480469		0.574219		0.0580199
0.480469		0.566406		0.0561192
0.480469		0.558594		0.0553097
0.480469		0.550781		0.0556289
0.480469		0.542969		0.0570472
0.480469		0.535156		0.0594761
0.480469		0.527344		0.0627883
0.480469		0.519531		0.0668429
0.480469		0.511719		0.0715041
0.480469		0.503906		0.0766521
0.480469		0.496094		0.0821864
0.480469		0.488281		0.0880251
0.480469		0.480469		0.094103
0.480469		0.472656		0.100368
0.480469		0.464844		0.106779
0.480469		0.457031		0.113304
0.480469		0.449219		0.119916
0.480469		0.441406		0.126595
0.480469		0.433594		0.133325
0.480469		0.425781		0.140093
0.480469		0.417969		0.14689
0.480469		0.410156		0.153711
0.480469		0.402344		0.160551
0.480469		0.394531		0.167412
0.480469		0.386719		0.174296
0.480469		0.378906		0.181209
0.480469		0.371094		0.188162
0.480469		0.363281		0.195167
0.480469		0.355469		0.202241
0.480469		0.347656		0.209405
0.480469		0.339844		0.216681
0.480469		0.332031		0.224094
0.480469		0.324219		0.231672
0.480469		0.316406		0.239442
0.480469		0.308594		0.247426
0.480469		0.300781		0.255646
0.480469		0.292969		0.264115
0.480469		0.285156		0.272833
0.480469		0.277344		0.281788
0.480469		0.269531		0.290949
0.480469		0.261719		0.300262
0.480469		0.253906		0.309648
0.480469		0.246094		0.319
0.480469		0.238281		0.32818
0.480469		0.230469		0.337022
0.480469		0.222656		0.345332
0.480469		0.214844		0.352895
0.480469		0.207031		0.35948
0.480469		0.199219		0.364848
0.480469		0.191406		0.368768
0.480469		0.183594		0.371024
0.480469		0.175781		0.371432
0.480469		0.167969		0.369848
0.480469		0.160156		0.36618
0.480469		0.152344		0.360395
0.480469		0.144531		0.352518
0.480469		0.136719		0.34264
0.480469		0.128906		0.330904
0.480469		0.121094		0.317501
0.480469		0.113281		0.302657
0.480469		0.105469		0.286616
0.480469		0.0976562		0.26962
0.480469		0.0898438		0.251891
0.480469		0.0820312		0.233606
0.480469		0.0742188		0.214879
0.480469		0.0664062		0.195749
0.480469		0.0585938		0.176177
0.480469		0.0507812		0.156049
0.480469		0.0429688		0.135204
0.480469		0.0351562		0.113455
0.480469		0.0273438		0.0906236
0.480469		0.0195312		0.0665594
0.480469		0.0117188		0.0411429
0.480469		0.00390625		0.014283
0.488281		0.996094		0.938813
0.488281		0.988281		0.812044
0.488281		0.980469		0.695841
0.488281		0.972656		0.598259
0.488281		0.964844		0.522777
0.488281		0.957031		0.468304
0.488281		0.949219		0.431381
0.488281		0.941406		0.407602
0.488281		0.933594		0.392768
0.488281		0.925781		0.383443
0.488281		0.917969		0.377124
0.488281		0.910156		0.372163
0.488281		0.902344		0.367562
0.488281		0.894531		0.362778
0.488281		0.886719		0.357547
0.488281		0.878906		0.351767
0.488281		0.871094		0.345425
0.488281		0.863281		0.33855
0.488281		0.855469		0.331192
0.488281		0.847656		0.323409
0.488281		0.839844		0.315263
0.488281		0.832031		0.306814
0.488281		0.824219		0.29812
0.488281		0.816406		0.289236
0.488281		0.808594		0.280211
0.488281		0.800781		0.271092
0.488281		0.792969		0.261918
0.488281		0.785156		0.252726
0.488281		0.777344		0.243546
0.488281		0.769531		0.234402
0.488281		0.761719		0.225315
0.488281		0.753906		0.216301
0.488281		0.746094		0.207372
0.488281		0.738281		0.198538
0.488281		0.730469		0.189804
0.488281		0.722656		0.181175
0.488281		0.714844		0.172653
0.488281		0.707031		0.16424
0.488281		0.699219		0.155936
0.488281		0.691406		0.147744
0.488281		0.683594		0.139665
0.488281		0.675781		0.131703
0.488281		0.667969		0.123864
0.488281		0.660156		0.116154
0.488281		0.652344		0.108587
0.488281		0.644531		0.101178
0.488281		0.636719		0.093952
0.488281		0.628906		0.0869393
0.488281		0.621094		0.0801831
0.488281		0.613281		0.073741
0.488281		0.605469		0.0676902
0.488281		0.597656		0.0621327
0.488281		0.589844		0.0572001
0.488281		0.582031		0.0530541
0.488281		0.574219		0.0498783
0.488281		0.566406		0.0478533
0.488281		0.558594		0.0471143
0.488281		0.550781		0.0477082
0.488281		0.542969		0.0495742
0.488281		0.535156		0.0525647
0.488281		0.527344		0.0564897
0.488281		0.519531		0.0611581
0.488281		0.511719		0.0664026
0.488281		0.503906		0.072087
0.488281		0.496094		0.0781053
0.488281		0.488281		0.0843763
0.488281		0.480469		0.0908383
0.488281		0.472656		0.097444
0.488281		0.464844		0.104157
0.488281		0.457031		0.11095
0.488281		0.449219		0.117801
0.488281		0.441406		0.124692
0.488281		0.433594		0.131611
0.488281		0.425781		0.138547
0.488281		0.417969		0.145494
0.488281		0.410156		0.152447
0.488281		0.402344		0.159404
0.488281		0.394531		0.166367
0.488281		0.386719		0.17334
0.488281		0.378906		0.180329
0.488281		0.371094		0.187345
0.488281		0.363281		0.194402
0.488281		0.355469		0.201518
0.488281		0.347656		0.208713
0.488281		0.339844		0.216012
0.488281		0.332031		0.223441
0.488281		0.324219		0.231028
0.488281		0.316406		0.238802
0.488281		0.308594		0.24679
0.488281		0.300781		0.255013
0.488281		0.292969		0.263487
0.488281		0.285156		0.272217
0.488281		0.277344		0.281193
0.488281		0.269531		0.290386
0.488281		0.261719		0.299746
0.488281		0.253906		0.309195
0.488281		0.246094		0.318629
0.488281		0.238281		0.327909
0.488281		0.230469		0.33687
0.488281		0.222656		0.345316
0.488281		0.214844		0.353028
0.488281		0.207031		0.35977
0.488281		0.199219		0.365301
0.488281		0.191406		0.36938
0.488281		0.183594		0.371786
0.488281		0.175781		0.372328
0.488281		0.167969		0.370855
0.488281		0.160156		0.36727
0.488281		0.152344		0.361535
0.488281		0.144531		0.353675
0.488281		0.136719		0.343778
0.488281		0.128906		0.33199
0.488281		0.121094		0.318505
0.488281		0.113281		0.303554
0.488281		0.105469		0.287391
0.488281		0.0976562		0.270267
0.488281		0.0898438		0.252419
0.488281		0.0820312		0.234036
0.488281		0.0742188		0.215248
0.488281		0.0664062		0.196104
0.488281		0.0585938		0.176568
0.488281		0.0507812		0.156521
0.488281		0.0429688		0.135785
0.488281		0.0351562		0.114145
0.488281		0.0273438		0.0913818
0.488281		0.0195312		0.0673002
0.488281		0.0117188		0.0417335
0.488281		0.00390625		0.0145521
0.496094		0.996094		0.939594
0.496094		0.988281		0.81475
0.496094		0.980469		0.700053
0.496094		0.972656		0.603335
0.496094		0.964844		0.528076
0.496094		0.957031		0.473349
0.496094		0.949219		0.435892
0.496094		0.941406		0.411474
0.496094		0.933594		0.396014
0.496094		0.925781		0.386138
0.496094		0.917969		0.379361
0.496094		0.910156		0.374024
0.496094		0.902344		0.369111
0.496094		0.894531		0.364058
0.496094		0.886719		0.358586
0.496094		0.878906		0.352583
0.496094		0.871094		0.346029
0.496094		0.863281		0.33895
0.496094		0.855469		0.331395
0.496094		0.847656		0.323421
0.496094		0.839844		0.315091
0.496094		0.832031		0.306464
0.496094		0.824219		0.297599
0.496094		0.816406		0.288549
0.496094		0.808594		0.279365
0.496094		0.800781		0.270092
0.496094		0.792969		0.260769
0.496094		0.785156		0.251432
0.496094		0.777344		0.242109
0.496094		0.769531		0.232824
0.496094		0.761719		0.223598
0.496094		0.753906		0.214446
0.496094		0.746094		0.205377
0.496094		0.738281		0.196402
0.496094		0.730469		0.187524
0.496094		0.722656		0.178746
0.496094		0.714844		0.170071
0.496094		0.707031		0.161498
0.496094		0.699219		0.153028
0.496094		0.691406		0.144659
0.496094		0.683594		0.136393
0.496094		0.675781		0.128231
0.496094		0.667969		0.120176
0.496094		0.660156		0.112234
0.496094		0.652344		0.104413
0.496094		0.644531		0.0967275
0.496094		0.636719		0.0891954
0.496094		0.628906		0.0818445
0.496094		0.621094		0.0747135
0.496094		0.613281		0.0678574
0.496094		0.605469		0.0613538
0.496094		0.597656		0.0553124
0.496094		0.589844		0.0498863
0.496094		0.582031		0.0452812
0.496094		0.574219		0.0417532
0.496094		0.566406		0.0395743
0.496094		0.558594		0.0389544
0.496094		0.550781		0.0399494
0.496094		0.542969		0.0424301
0.496094		0.535156		0.0461426
0.496094		0.527344		0.0508037
0.496094		0.519531		0.0561648
0.496094		0.511719		0.0620325
0.496094		0.503906		0.0682646
0.496094		0.496094		0.0747592
0.496094		0.488281		0.081443
0.496094		0.480469		0.0882628
0.496094		0.472656		0.0951796
0.496094		0.464844		0.102164
0.496094		0.457031		0.109195
0.496094		0.449219		0.116254
0.496094		0.441406		0.123329
0.496094		0.433594		0.130409
0.496094		0.425781		0.137489
0.496094		0.417969		0.144562
0.496094		0.410156		0.151625
0.496094		0.402344		0.158679
0.496094		0.394531		0.165726
0.496094		0.386719		0.17277
0.496094		0.378906		0.17982
0.496094		0.371094		0.186886
0.496094		0.363281		0.193983
0.496094		0.355469		0.201129
0.496094		0.347656		0.208346
0.496094		0.339844		0.215659
0.496094		0.332031		0.223096
0.496094		0.324219		0.230686
0.496094		0.316406		0.238459
0.496094		0.308594		0.246444
0.496094		0.300781		0.254665
0.496094		0.292969		0.263141
0.496094		0.285156		0.271877
0.496094		0.277344		0.280868
0.496094		0.269531		0.290087
0.496094		0.261719		0.299485
0.496094		0.253906		0.308987
0.496094		0.246094		0.318489
0.496094		0.238281		0.327854
0.496094		0.230469		0.336915
0.496094		0.222656		0.345473
0.496094		0.214844		0.353308
0.496094		0.207031		0.360178
0.496094		0.199219		0.365837
0.496094		0.191406		0.370038
0.496094		0.183594		0.372555
0.496094		0.175781		0.373189
0.496094		0.167969		0.371785
0.496094		0.160156		0.36824
0.496094		0.152344		0.362515
0.496094		0.144531		0.354633
0.496094		0.136719		0.344681
0.496094		0.128906		0.332808
0.496094		0.121094		0.319212
0.496094		0.113281		0.30413
0.496094		0.105469		0.287822
0.496094		0.0976562		0.270553
0.496094		0.0898438		0.252568
0.496094		0.0820312		0.234073
0.496094		0.0742188		0.215212
0.496094		0.0664062		0.196045
0.496094		0.0585938		0.176542
0.496094		0.0507812		0.156583
0.496094		0.0429688		0.135975
0.496094		0.0351562		0.114476
0.496094		0.0273438		0.0918312
0.496094		0.0195312		0.0677999
0.496094		0.0117188		0.0421675
0.496094		0.00390625		0.0147642
0.503906		0.996094		0.940305
0.503906		0.988281		0.817282
0.503906		0.980469		0.704029
0.503906		0.972656		0.608149
0.503906		0.964844		0.533109
0.503906		0.957031		0.478134
0.503906		0.949219		0.44015
0.503906		0.941406		0.415097
0.503906		0.933594		0.399014
0.503906		0.925781		0.388587
0.503906		0.917969		0.381352
0.503906		0.910156		0.375643
0.503906		0.902344		0.370425
0.503906		0.894531		0.365114
0.503906		0.886719		0.359414
0.503906		0.878906		0.353203
0.503906		0.871094		0.346453
0.503906		0.863281		0.339188
0.503906		0.855469		0.331453
0.503906		0.847656		0.323308
0.503906		0.839844		0.314813
0.503906		0.832031		0.306027
0.503906		0.824219		0.297008
0.503906		0.816406		0.287812
0.503906		0.808594		0.278486
0.503906		0.800781		0.269077
0.503906		0.792969		0.259622
0.503906		0.785156		0.250157
0.503906		0.777344		0.240708
0.503906		0.769531		0.231301
0.503906		0.761719		0.221952
0.503906		0.753906		0.212678
0.503906		0.746094		0.203487
0.503906		0.738281		0.194388
0.503906		0.730469		0.185383
0.503906		0.722656		0.176476
0.503906		0.714844		0.167667
0.503906		0.707031		0.158954
0.503906		0.699219		0.150337
0.503906		0.691406		0.141813
0.503906		0.683594		0.133383
0.503906		0.675781		0.125044
0.503906		0.667969		0.116798
0.503906		0.660156		0.108648
0.503906		0.652344		0.100599
0.503906		0.644531		0.0926596
0.503906		0.636719		0.0848439
0.503906		0.628906		0.0771728
0.503906		0.621094		0.0696779
0.503906		0.613281		0.062406
0.503906		0.605469		0.0554283
0.503906		0.597656		0.0488531
0.503906		0.589844		0.0428477
0.503906		0.582031		0.037665
0.503906		0.574219		0.0336652
0.503906		0.566406		0.0312824
0.503906		0.558594		0.03087
0.503906		0.550781		0.0324814
0.503906		0.542969		0.0358246
0.503906		0.535156		0.0404549
0.503906		0.527344		0.0459688
0.503906		0.519531		0.0520718
0.503906		0.511719		0.0585666
0.503906		0.503906		0.0653237
0.503906		0.496094		0.0722579
0.503906		0.488281		0.0793115
0.503906		0.480469		0.0864446
0.503906		0.472656		0.0936286
0.503906		0.464844		0.100843
0.503906		0.457031		0.108071
0.503906		0.449219		0.115303
0.503906		0.441406		0.122527
0.503906		0.433594		0.129739
0.503906		0.425781		0.136933
0.503906		0.417969		0.144105
0.503906		0.410156		0.151256
0.503906		0.402344		0.158384
0.503906		0.394531		0.165495
0.503906		0.386719		0.172592
0.503906		0.378906		0.179686
0.503906		0.371094		0.186787
0.503906		0.363281		0.19391
0.503906		0.355469		0.201075
0.503906		0.347656		0.208303
0.503906		0.339844		0.215622
0.503906		0.332031		0.223058
0.503906		0.324219		0.230644
0.503906		0.316406		0.238411
0.503906		0.308594		0.246389
0.503906		0.300781		0.254604
0.503906		0.292969		0.263077
0.503906		0.285156		0.271816
0.503906		0.277344		0.280817
0.503906		0.269531		0.290056
0.503906		0.261719		0.299485
0.503906		0.253906		0.309032
0.503906		0.246094		0.318591
0.503906		0.238281		0.328025
0.503906		0.230469		0.337167
0.503906		0.222656		0.345817
0.503906		0.214844		0.353748
0.503906		0.207031		0.360716
0.503906		0.199219		0.366469
0.503906		0.191406		0.370755
0.503906		0.183594		0.373342
0.503906		0.175781		0.374026
0.503906		0.167969		0.372647
0.503906		0.160156		0.3691
0.503906		0.152344		0.363342
0.503906		0.144531		0.355396
0.503906		0.136719		0.345352
0.503906		0.128906		0.33336
0.503906		0.121094		0.319622
0.503906		0.113281		0.304383
0.503906		0.105469		0.287909
0.503906		0.0976562		0.270474
0.503906		0.0898438		0.252336
0.503906		0.0820312		0.233716
0.503906		0.0742188		0.214769
0.503906		0.0664062		0.19557
0.503906		0.0585938		0.176097
0.503906		0.0507812		0.156231
0.503906		0.0429688		0.135766
0.503906		0.0351562		0.114441
0.503906		0.0273438		0.091962
0.503906		0.0195312		0.0680482
0.503906		0.0117188		0.042436
0.503906		0.00390625		0.014915
0.511719		0.996094		0.940948
0.511719		0.988281		0.819644
0.511719		0.980469		0.707775
0.511719		0.972656		0.612706
0.511719		0.964844		0.53788
0.511719		0.957031		0.482662
0.511719		0.949219		0.444158
0.511719		0.941406		0.418476
0.511719		0.933594		0.40177
0.511719		0.925781		0.390793
0.511719		0.917969		0.383101
0.511719		0.910156		0.377023
0.511719		0.902344		0.371506
0.511719		0.894531		0.365946
0.511719		0.886719		0.36003
0.511719		0.878906		0.353625
0.511719		0.871094		0.346695
0.511719		0.863281		0.33926
0.511719		0.855469		0.331365
0.511719		0.847656		0.323066
0.511719		0.839844		0.314423
0.511719		0.832031		0.305496
0.511719		0.824219		0.296343
0.511719		0.816406		0.287017
0.511719		0.808594		0.277568
0.511719		0.800781		0.26804
0.511719		0.792969		0.258471
0.511719		0.785156		0.248894
0.511719		0.777344		0.239338
0.511719		0.769531		0.229824
0.511719		0.761719		0.220371
0.511719		0.753906		0.210992
0.511719		0.746094		0.201697
0.511719		0.738281		0.192492
0.511719		0.730469		0.18338
0.511719		0.722656		0.174363
0.511719		0.714844		0.16544
0.511719		0.707031		0.15661
0.511719		0.699219		0.147869
0.511719		0.691406		0.139216
0.511719		0.683594		0.130647
0.511719		0.675781		0.12216
0.511719		0.667969		0.113753
0.511719		0.660156		0.105427
0.511719		0.652344		0.097183
0.511719		0.644531		0.0890252
0.511719		0.636719		0.0809616
0.511719		0.628906		0.0730053
0.511719		0.621094		0.0651772
0.511719		0.613281		0.0575113
0.511719		0.605469		0.0500624
0.511719		0.597656		0.0429225
0.511719		0.589844		0.0362512
0.511719		0.582031		0.0303325
0.511719		0.574219		0.0256617
0.511719		0.566406		0.0229785
0.511719		0.558594		0.0229573
0.511719		0.550781		0.0255754
0.511719		0.542969		0.0301279
0.511719		0.535156		0.0358649
0.511719		0.527344		0.0422887
0.511719		0.519531		0.0491144
0.511719		0.511719		0.0561811
0.511719		0.503906		0.0633949
0.511719		0.496094		0.0706982
0.511719		0.488281		0.0780542
0.511719		0.480469		0.0854381
0.511719		0.472656		0.0928324
0.511719		0.464844		0.100225
0.511719		0.457031		0.107605
0.511719		0.449219		0.114966
0.511719		0.441406		0.122303
0.511719		0.433594		0.129612
0.511719		0.425781		0.136889
0.511719		0.417969		0.144133
0.511719		0.410156		0.151344
0.511719		0.402344		0.158524
0.511719		0.394531		0.165677
0.511719		0.386719		0.172808
0.511719		0.378906		0.179928
0.511719		0.371094		0.187048
0.511719		0.363281		0.194184
0.511719		0.355469		0.201356
0.511719		0.347656		0.208585
0.511719		0.339844		0.215899
