0.621094		0.855469		1.91867
0.621094		0.847656		1.87184
0.621094		0.839844		1.84676
0.621094		0.832031		1.83837
0.621094		0.824219		1.84247
0.621094		0.816406		1.85563
0.621094		0.808594		1.87512
0.621094		0.800781		1.89876
0.621094		0.792969		1.92486
0.621094		0.785156		1.95214
0.621094		0.777344		1.97963
0.621094		0.769531		2.0066
0.621094		0.761719		2.03253
0.621094		0.753906		2.05706
0.621094		0.746094		2.07995
0.621094		0.738281		2.10104
0.621094		0.730469		2.12028
0.621094		0.722656		2.13762
0.621094		0.714844		2.15312
0.621094		0.707031		2.16681
0.621094		0.699219		2.1788
0.621094		0.691406		2.18919
0.621094		0.683594		2.19811
0.621094		0.675781		2.2057
0.621094		0.667969		2.21212
0.621094		0.660156		2.21752
0.621094		0.652344		2.2221
0.621094		0.644531		2.22603
0.621094		0.636719		2.22951
0.621094		0.628906		2.23274
0.621094		0.621094		2.23594
0.621094		0.613281		2.23933
0.621094		0.605469		2.24312
0.621094		0.597656		2.24754
0.621094		0.589844		2.25282
0.621094		0.582031		2.25919
0.621094		0.574219		2.26686
0.621094		0.566406		2.27604
0.621094		0.558594		2.28692
0.621094		0.550781		2.29965
0.621094		0.542969		2.31438
0.621094		0.535156		2.33118
0.621094		0.527344		2.35008
0.621094		0.519531		2.37106
0.621094		0.511719		2.39401
0.621094		0.503906		2.41874
0.621094		0.496094		2.44496
0.621094		0.488281		2.47226
0.621094		0.480469		2.50014
0.621094		0.472656		2.52795
0.621094		0.464844		2.55493
0.621094		0.457031		2.58019
0.621094		0.449219		2.60269
0.621094		0.441406		2.62132
0.621094		0.433594		2.63483
0.621094		0.425781		2.64192
0.621094		0.417969		2.64123
0.621094		0.410156		2.63138
0.621094		0.402344		2.61102
0.621094		0.394531		2.57889
0.621094		0.386719		2.53381
0.621094		0.378906		2.47482
0.621094		0.371094		2.40114
0.621094		0.363281		2.31231
0.621094		0.355469		2.20813
0.621094		0.347656		2.08878
0.621094		0.339844		1.95479
0.621094		0.332031		1.80708
0.621094		0.324219		1.64693
0.621094		0.316406		1.47595
0.621094		0.308594		1.29606
0.621094		0.300781		1.10945
0.621094		0.292969		0.918474
0.621094		0.285156		0.725602
0.621094		0.277344		0.533341
0.621094		0.269531		0.344156
0.621094		0.261719		0.160387
0.621094		0.253906		-0.0158065
0.621094		0.246094		-0.182512
0.621094		0.238281		-0.338101
0.621094		0.230469		-0.481258
0.621094		0.222656		-0.610996
0.621094		0.214844		-0.726652
0.621094		0.207031		-0.827879
0.621094		0.199219		-0.914623
0.621094		0.191406		-0.987094
0.621094		0.183594		-1.04573
0.621094		0.175781		-1.09118
0.621094		0.167969		-1.12424
0.621094		0.160156		-1.14587
0.621094		0.152344		-1.15712
0.621094		0.144531		-1.15916
0.621094		0.136719		-1.15319
0.621094		0.128906		-1.14052
0.621094		0.121094		-1.12244
0.621094		0.113281		-1.10031
0.621094		0.105469		-1.07545
0.621094		0.0976562		-1.04918
0.621094		0.0898438		-1.02276
0.621094		0.0820312		-0.997386
0.621094		0.0742188		-0.974156
0.621094		0.0664062		-0.954045
0.621094		0.0585938		-0.937889
0.621094		0.0507812		-0.926356
0.621094		0.0429688		-0.919941
0.621094		0.0351562		-0.918946
0.621094		0.0273438		-0.923471
0.621094		0.0195312		-0.933425
0.621094		0.0117188		-0.948421
0.621094		0.00390625		-0.967969
0.628906		0.996094		9.28361
0.628906		0.988281		9.05024
0.628906		0.980469		8.72675
0.628906		0.972656		8.28247
0.628906		0.964844		7.7287
0.628906		0.957031		7.09629
0.628906		0.949219		6.42314
0.628906		0.941406		5.74583
0.628906		0.933594		5.09492
0.628906		0.925781		4.49294
0.628906		0.917969		3.95437
0.628906		0.910156		3.4865
0.628906		0.902344		3.09086
0.628906		0.894531		2.76482
0.628906		0.886719		2.50291
0.628906		0.878906		2.29809
0.628906		0.871094		2.14265
0.628906		0.863281		2.02885
0.628906		0.855469		1.9494
0.628906		0.847656		1.89769
0.628906		0.839844		1.86792
0.628906		0.832031		1.85514
0.628906		0.824219		1.85521
0.628906		0.816406		1.86473
0.628906		0.808594		1.88096
0.628906		0.800781		1.90173
0.628906		0.792969		1.92532
0.628906		0.785156		1.95041
0.628906		0.777344		1.976
0.628906		0.769531		2.00133
0.628906		0.761719		2.02587
0.628906		0.753906		2.0492
0.628906		0.746094		2.07108
0.628906		0.738281		2.09133
0.628906		0.730469		2.10985
0.628906		0.722656		2.12663
0.628906		0.714844		2.14166
0.628906		0.707031		2.15501
0.628906		0.699219		2.16674
0.628906		0.691406		2.17697
0.628906		0.683594		2.18581
0.628906		0.675781		2.19341
0.628906		0.667969		2.19992
0.628906		0.660156		2.20549
0.628906		0.652344		2.21032
0.628906		0.644531		2.21458
0.628906		0.636719		2.21848
0.628906		0.628906		2.22221
0.628906		0.621094		2.226
0.628906		0.613281		2.23007
0.628906		0.605469		2.23464
0.628906		0.597656		2.23994
0.628906		0.589844		2.2462
0.628906		0.582031		2.25364
0.628906		0.574219		2.26248
0.628906		0.566406		2.27293
0.628906		0.558594		2.28517
0.628906		0.550781		2.29934
0.628906		0.542969		2.31558
0.628906		0.535156		2.33394
0.628906		0.527344		2.35444
0.628906		0.519531		2.37703
0.628906		0.511719		2.40157
0.628906		0.503906		2.42784
0.628906		0.496094		2.45551
0.628906		0.488281		2.48414
0.628906		0.480469		2.51316
0.628906		0.472656		2.54189
0.628906		0.464844		2.56952
0.628906		0.457031		2.59509
0.628906		0.449219		2.61753
0.628906		0.441406		2.63566
0.628906		0.433594		2.64821
0.628906		0.425781		2.65383
0.628906		0.417969		2.65113
0.628906		0.410156		2.63872
0.628906		0.402344		2.61525
0.628906		0.394531		2.57946
0.628906		0.386719		2.53021
0.628906		0.378906		2.46659
0.628906		0.371094		2.38789
0.628906		0.363281		2.29371
0.628906		0.355469		2.18398
0.628906		0.347656		2.05897
0.628906		0.339844		1.91935
0.628906		0.332031		1.76615
0.628906		0.324219		1.60078
0.628906		0.316406		1.42497
0.628906		0.308594		1.24078
0.628906		0.300781		1.05047
0.628906		0.292969		0.856489
0.628906		0.285156		0.661366
0.628906		0.277344		0.467646
0.628906		0.269531		0.277804
0.628906		0.261719		0.0941703
0.628906		0.253906		-0.0811323
0.628906		0.246094		-0.246245
0.628906		0.238281		-0.399611
0.628906		0.230469		-0.539998
0.628906		0.222656		-0.666513
0.628906		0.214844		-0.778588
0.628906		0.207031		-0.875973
0.628906		0.199219		-0.958703
0.628906		0.191406		-1.02707
0.628906		0.183594		-1.08159
0.628906		0.175781		-1.12295
0.628906		0.167969		-1.15202
0.628906		0.160156		-1.16977
0.628906		0.152344		-1.17727
0.628906		0.144531		-1.17568
0.628906		0.136719		-1.16621
0.628906		0.128906		-1.15012
0.628906		0.121094		-1.1287
0.628906		0.113281		-1.10324
0.628906		0.105469		-1.07505
0.628906		0.0976562		-1.04538
0.628906		0.0898438		-1.01546
0.628906		0.0820312		-0.986452
0.628906		0.0742188		-0.959401
0.628906		0.0664062		-0.935254
0.628906		0.0585938		-0.914812
0.628906		0.0507812		-0.898719
0.628906		0.0429688		-0.887444
0.628906		0.0351562		-0.881268
0.628906		0.0273438		-0.88027
0.628906		0.0195312		-0.884339
0.628906		0.0117188		-0.893072
0.628906		0.00390625		-0.905954
0.636719		0.996094		9.29094
0.636719		0.988281		9.02317
0.636719		0.980469		8.68518
0.636719		0.972656		8.23976
0.636719		0.964844		7.69426
0.636719		0.957031		7.07539
0.636719		0.949219		6.41787
0.636719		0.941406		5.75599
0.636719		0.933594		5.11873
0.636719		0.925781		4.52779
0.636719		0.917969		3.99725
0.636719		0.910156		3.53443
0.636719		0.902344		3.14116
0.636719		0.894531		2.81516
0.636719		0.886719		2.55148
0.636719		0.878906		2.34352
0.636719		0.871094		2.18402
0.636719		0.863281		2.0656
0.636719		0.855469		1.98128
0.636719		0.847656		1.92467
0.636719		0.839844		1.89016
0.636719		0.832031		1.87291
0.636719		0.824219		1.86884
0.636719		0.816406		1.8746
0.636719		0.808594		1.88746
0.636719		0.800781		1.90523
0.636719		0.792969		1.92617
0.636719		0.785156		1.94896
0.636719		0.777344		1.97254
0.636719		0.769531		1.99614
0.636719		0.761719		2.01919
0.636719		0.753906		2.04126
0.636719		0.746094		2.06206
0.636719		0.738281		2.08142
0.636719		0.730469		2.09921
0.636719		0.722656		2.11538
0.636719		0.714844		2.12995
0.636719		0.707031		2.14294
0.636719		0.699219		2.15443
0.636719		0.691406		2.16452
0.636719		0.683594		2.17332
0.636719		0.675781		2.18098
0.636719		0.667969		2.18763
0.636719		0.660156		2.19344
0.636719		0.652344		2.1986
0.636719		0.644531		2.20329
0.636719		0.636719		2.2077
0.636719		0.628906		2.21206
0.636719		0.621094		2.21657
0.636719		0.613281		2.22145
0.636719		0.605469		2.22695
0.636719		0.597656		2.23328
0.636719		0.589844		2.24068
0.636719		0.582031		2.24937
0.636719		0.574219		2.25956
0.636719		0.566406		2.27145
0.636719		0.558594		2.28522
0.636719		0.550781		2.30101
0.636719		0.542969		2.31891
0.636719		0.535156		2.33898
0.636719		0.527344		2.36121
0.636719		0.519531		2.38552
0.636719		0.511719		2.41173
0.636719		0.503906		2.43958
0.636719		0.496094		2.4687
0.636719		0.488281		2.49861
0.636719		0.480469		2.52868
0.636719		0.472656		2.55818
0.636719		0.464844		2.58624
0.636719		0.457031		2.61185
0.636719		0.449219		2.63389
0.636719		0.441406		2.65113
0.636719		0.433594		2.66225
0.636719		0.425781		2.66587
0.636719		0.417969		2.66058
0.636719		0.410156		2.64498
0.636719		0.402344		2.61774
0.636719		0.394531		2.5776
0.636719		0.386719		2.5235
0.636719		0.378906		2.45455
0.636719		0.371094		2.37016
0.636719		0.363281		2.27001
0.636719		0.355469		2.15414
0.636719		0.347656		2.02296
0.636719		0.339844		1.87727
0.636719		0.332031		1.71825
0.636719		0.324219		1.54742
0.636719		0.316406		1.36668
0.636719		0.308594		1.17816
0.636719		0.300781		0.984248
0.636719		0.292969		0.787459
0.636719		0.285156		0.590378
0.636719		0.277344		0.395574
0.636719		0.269531		0.205522
0.636719		0.261719		0.0225251
0.636719		0.253906		-0.151345
0.636719		0.246094		-0.314298
0.636719		0.238281		-0.464865
0.636719		0.230469		-0.601913
0.636719		0.222656		-0.72465
0.636719		0.214844		-0.832617
0.636719		0.207031		-0.925668
0.636719		0.199219		-1.00393
0.636719		0.191406		-1.06779
0.636719		0.183594		-1.11783
0.636719		0.175781		-1.15481
0.636719		0.167969		-1.17963
0.636719		0.160156		-1.19329
0.636719		0.152344		-1.19687
0.636719		0.144531		-1.19153
0.636719		0.136719		-1.17847
0.636719		0.128906		-1.15892
0.636719		0.121094		-1.13413
0.636719		0.113281		-1.10535
0.636719		0.105469		-1.07384
0.636719		0.0976562		-1.0408
0.636719		0.0898438		-1.00742
0.636719		0.0820312		-0.974792
0.636719		0.0742188		-0.943935
0.636719		0.0664062		-0.915747
0.636719		0.0585938		-0.890992
0.636719		0.0507812		-0.870279
0.636719		0.0429688		-0.854048
0.636719		0.0351562		-0.842552
0.636719		0.0273438		-0.835851
0.636719		0.0195312		-0.833809
0.636719		0.0117188		-0.836008
0.636719		0.00390625		-0.841917
0.644531		0.996094		9.30665
0.644531		0.988281		9.00308
0.644531		0.980469		8.6492
0.644531		0.972656		8.2013
0.644531		0.964844		7.66284
0.644531		0.957031		7.05648
0.644531		0.949219		6.4138
0.644531		0.941406		5.76678
0.644531		0.933594		5.14284
0.644531		0.925781		4.56277
0.644531		0.917969		4.04027
0.644531		0.910156		3.58262
0.644531		0.902344		3.19187
0.644531		0.894531		2.86613
0.644531		0.886719		2.60086
0.644531		0.878906		2.38995
0.644531		0.871094		2.22652
0.644531		0.863281		2.10358
0.644531		0.855469		2.01443
0.644531		0.847656		1.95294
0.644531		0.839844		1.91365
0.644531		0.832031		1.89185
0.644531		0.824219		1.88356
0.644531		0.816406		1.88545
0.644531		0.808594		1.89481
0.644531		0.800781		1.90945
0.644531		0.792969		1.92763
0.644531		0.785156		1.94798
0.644531		0.777344		1.96945
0.644531		0.769531		1.99122
0.644531		0.761719		2.01269
0.644531		0.753906		2.03342
0.644531		0.746094		2.05309
0.644531		0.738281		2.0715
0.644531		0.730469		2.08851
0.644531		0.722656		2.10407
0.644531		0.714844		2.11815
0.644531		0.707031		2.1308
0.644531		0.699219		2.14206
0.644531		0.691406		2.15204
0.644531		0.683594		2.16084
0.644531		0.675781		2.1686
0.644531		0.667969		2.17546
0.644531		0.660156		2.18159
0.644531		0.652344		2.18717
0.644531		0.644531		2.19238
0.644531		0.636719		2.19743
0.644531		0.628906		2.20253
0.644531		0.621094		2.2079
0.644531		0.613281		2.21376
0.644531		0.605469		2.22034
0.644531		0.597656		2.22788
0.644531		0.589844		2.23659
0.644531		0.582031		2.24671
0.644531		0.574219		2.25843
0.644531		0.566406		2.27196
0.644531		0.558594		2.28744
0.644531		0.550781		2.30501
0.644531		0.542969		2.32474
0.644531		0.535156		2.34666
0.644531		0.527344		2.37074
0.644531		0.519531		2.39685
0.644531		0.511719		2.42478
0.644531		0.503906		2.45423
0.644531		0.496094		2.48477
0.644531		0.488281		2.51587
0.644531		0.480469		2.54685
0.644531		0.472656		2.57691
0.644531		0.464844		2.60513
0.644531		0.457031		2.63044
0.644531		0.449219		2.65167
0.644531		0.441406		2.66754
0.644531		0.433594		2.67669
0.644531		0.425781		2.67772
0.644531		0.417969		2.6692
0.644531		0.410156		2.64972
0.644531		0.402344		2.61798
0.644531		0.394531		2.57277
0.644531		0.386719		2.51306
0.644531		0.378906		2.43807
0.644531		0.371094		2.34729
0.644531		0.363281		2.24052
0.644531		0.355469		2.11795
0.644531		0.347656		1.98011
0.644531		0.339844		1.82796
0.644531		0.332031		1.66282
0.644531		0.324219		1.48638
0.644531		0.316406		1.30063
0.644531		0.308594		1.10785
0.644531		0.300781		0.91051
0.644531		0.292969		0.711192
0.644531		0.285156		0.512525
0.644531		0.277344		0.317091
0.644531		0.269531		0.127346
0.644531		0.261719		-0.0544476
0.644531		0.253906		-0.226286
0.644531		0.246094		-0.386466
0.644531		0.238281		-0.533621
0.644531		0.230469		-0.666728
0.644531		0.222656		-0.785113
0.644531		0.214844		-0.888435
0.644531		0.207031		-0.976655
0.644531		0.199219		-1.05001
0.644531		0.191406		-1.10896
0.644531		0.183594		-1.15419
0.644531		0.175781		-1.18649
0.644531		0.167969		-1.20681
0.644531		0.160156		-1.21619
0.644531		0.152344		-1.21571
0.644531		0.144531		-1.20653
0.644531		0.136719		-1.18981
0.644531		0.128906		-1.16676
0.644531		0.121094		-1.13859
0.644531		0.113281		-1.10651
0.644531		0.105469		-1.07171
0.644531		0.0976562		-1.03535
0.644531		0.0898438		-0.998548
0.644531		0.0820312		-0.962355
0.644531		0.0742188		-0.92773
0.644531		0.0664062		-0.895525
0.644531		0.0585938		-0.866458
0.644531		0.0507812		-0.8411
0.644531		0.0429688		-0.819856
0.644531		0.0351562		-0.802948
0.644531		0.0273438		-0.790411
0.644531		0.0195312		-0.782087
0.644531		0.0117188		-0.777545
0.644531		0.00390625		-0.776237
0.652344		0.996094		9.33085
0.652344		0.988281		8.99
0.652344		0.980469		8.61882
0.652344		0.972656		8.16712
0.652344		0.964844		7.63451
0.652344		0.957031		7.03964
0.652344		0.949219		6.41101
0.652344		0.941406		5.77828
0.652344		0.933594		5.16732
0.652344		0.925781		4.59797
0.652344		0.917969		4.0835
0.652344		0.910156		3.63112
0.652344		0.902344		3.24306
0.652344		0.894531		2.91778
0.652344		0.886719		2.65115
0.652344		0.878906		2.43747
0.652344		0.871094		2.27027
0.652344		0.863281		2.14291
0.652344		0.855469		2.049
0.652344		0.847656		1.98264
0.652344		0.839844		1.93855
0.652344		0.832031		1.91216
0.652344		0.824219		1.89955
0.652344		0.816406		1.89747
0.652344		0.808594		1.90322
0.652344		0.800781		1.91462
0.652344		0.792969		1.92991
0.652344		0.785156		1.94772
0.652344		0.777344		1.96696
0.652344		0.769531		1.9868
0.652344		0.761719		2.00661
0.652344		0.753906		2.02592
0.652344		0.746094		2.04439
0.652344		0.738281		2.0618
0.652344		0.730469		2.078
0.652344		0.722656		2.09291
0.652344		0.714844		2.1065
0.652344		0.707031		2.1188
0.652344		0.699219		2.12986
0.652344		0.691406		2.13975
0.652344		0.683594		2.14859
0.652344		0.675781		2.15652
0.652344		0.667969		2.16366
0.652344		0.660156		2.1702
0.652344		0.652344		2.1763
0.652344		0.644531		2.18215
0.652344		0.636719		2.18797
0.652344		0.628906		2.19396
0.652344		0.621094		2.20034
0.652344		0.613281		2.20734
0.652344		0.605469		2.21518
0.652344		0.597656		2.2241
0.652344		0.589844		2.23433
0.652344		0.582031		2.24606
0.652344		0.574219		2.25951
0.652344		0.566406		2.27485
0.652344		0.558594		2.29223
0.652344		0.550781		2.31174
0.652344		0.542969		2.33345
0.652344		0.535156		2.35736
0.652344		0.527344		2.38338
0.652344		0.519531		2.41136
0.652344		0.511719		2.44103
0.652344		0.503906		2.47205
0.652344		0.496094		2.50394
0.652344		0.488281		2.53608
0.652344		0.480469		2.56777
0.652344		0.472656		2.59812
0.652344		0.464844		2.62616
0.652344		0.457031		2.65076
0.652344		0.449219		2.6707
0.652344		0.441406		2.68464
0.652344		0.433594		2.69121
0.652344		0.425781		2.68896
0.652344		0.417969		2.67648
0.652344		0.410156		2.65237
0.652344		0.402344		2.61535
0.652344		0.394531		2.56426
0.652344		0.386719		2.49818
0.652344		0.378906		2.4164
0.652344		0.371094		2.31853
0.652344		0.363281		2.20451
0.652344		0.355469		2.07468
0.652344		0.347656		1.92974
0.652344		0.339844		1.77078
0.652344		0.332031		1.59931
0.652344		0.324219		1.41714
0.652344		0.316406		1.22642
0.652344		0.308594		1.02952
0.652344		0.300781		0.829015
0.652344		0.292969		0.627538
0.652344		0.285156		0.427745
0.652344		0.277344		0.232215
0.652344		0.269531		0.0433717
0.652344		0.261719		-0.136585
0.652344		0.253906		-0.305737
0.652344		0.246094		-0.462484
0.652344		0.238281		-0.605575
0.652344		0.230469		-0.734117
0.652344		0.222656		-0.847561
0.652344		0.214844		-0.94569
0.652344		0.207031		-1.02858
0.652344		0.199219		-1.09659
0.652344		0.191406		-1.15026
0.652344		0.183594		-1.19033
0.652344		0.175781		-1.21769
0.652344		0.167969		-1.2333
0.652344		0.160156		-1.23823
0.652344		0.152344		-1.23356
0.652344		0.144531		-1.22045
0.652344		0.136719		-1.20003
0.652344		0.128906		-1.17347
0.652344		0.121094		-1.14194
0.652344		0.113281		-1.10659
0.652344		0.105469		-1.06855
0.652344		0.0976562		-1.02893
0.652344		0.0898438		-0.988781
0.652344		0.0820312		-0.94909
0.652344		0.0742188		-0.910759
0.652344		0.0664062		-0.874587
0.652344		0.0585938		-0.841241
0.652344		0.0507812		-0.811248
0.652344		0.0429688		-0.784974
0.652344		0.0351562		-0.762608
