0.636719		0.308594		0.0686799
0.636719		0.300781		0.0667872
0.636719		0.292969		0.0648252
0.636719		0.285156		0.0627915
0.636719		0.277344		0.0606842
0.636719		0.269531		0.0585018
0.636719		0.261719		0.0562437
0.636719		0.253906		0.0539105
0.636719		0.246094		0.0515043
0.636719		0.238281		0.0490288
0.636719		0.230469		0.0464899
0.636719		0.222656		0.0438955
0.636719		0.214844		0.0412559
0.636719		0.207031		0.0385833
0.636719		0.199219		0.0358925
0.636719		0.191406		0.0331996
0.636719		0.183594		0.0305223
0.636719		0.175781		0.0278792
0.636719		0.167969		0.0252891
0.636719		0.160156		0.0227704
0.636719		0.152344		0.0203407
0.636719		0.144531		0.0180162
0.636719		0.136719		0.015811
0.636719		0.128906		0.0137372
0.636719		0.121094		0.0118044
0.636719		0.113281		0.0100198
0.636719		0.105469		0.00838802
0.636719		0.0976562		0.0069115
0.636719		0.0898438		0.00559038
0.636719		0.0820312		0.0044227
0.636719		0.0742188		0.00340465
0.636719		0.0664062		0.0025308
0.636719		0.0585938		0.00179443
0.636719		0.0507812		0.001188
0.636719		0.0429688		0.000703821
0.636719		0.0351562		0.000334694
0.636719		0.0273438		7.46865e-005
0.636719		0.0195312		-8.02581e-005
0.636719		0.0117188		-0.000131873
0.636719		0.00390625		-7.95096e-005
0.644531		0.996094		-0.00915431
0.644531		0.988281		-0.00218333
0.644531		0.980469		0.00399741
0.644531		0.972656		0.00946652
0.644531		0.964844		0.0143204
0.644531		0.957031		0.0186634
0.644531		0.949219		0.0225969
0.644531		0.941406		0.0262115
0.644531		0.933594		0.0295825
0.644531		0.925781		0.0327692
0.644531		0.917969		0.0358152
0.644531		0.910156		0.0387517
0.644531		0.902344		0.041599
0.644531		0.894531		0.04437
0.644531		0.886719		0.0470718
0.644531		0.878906		0.0497079
0.644531		0.871094		0.0522793
0.644531		0.863281		0.0547857
0.644531		0.855469		0.0572261
0.644531		0.847656		0.0595989
0.644531		0.839844		0.0619027
0.644531		0.832031		0.0641362
0.644531		0.824219		0.0662982
0.644531		0.816406		0.0683879
0.644531		0.808594		0.0704048
0.644531		0.800781		0.0723483
0.644531		0.792969		0.0742184
0.644531		0.785156		0.0760152
0.644531		0.777344		0.0777389
0.644531		0.769531		0.0793898
0.644531		0.761719		0.0809686
0.644531		0.753906		0.0824758
0.644531		0.746094		0.0839121
0.644531		0.738281		0.0852782
0.644531		0.730469		0.0865748
0.644531		0.722656		0.0878028
0.644531		0.714844		0.0889629
0.644531		0.707031		0.0900559
0.644531		0.699219		0.0910825
0.644531		0.691406		0.0920435
0.644531		0.683594		0.0929395
0.644531		0.675781		0.0937712
0.644531		0.667969		0.0945393
0.644531		0.660156		0.0952444
0.644531		0.652344		0.095887
0.644531		0.644531		0.0964677
0.644531		0.636719		0.096987
0.644531		0.628906		0.0974453
0.644531		0.621094		0.0978432
0.644531		0.613281		0.098181
0.644531		0.605469		0.0984592
0.644531		0.597656		0.0986781
0.644531		0.589844		0.0988381
0.644531		0.582031		0.0989396
0.644531		0.574219		0.0989828
0.644531		0.566406		0.0989681
0.644531		0.558594		0.0988959
0.644531		0.550781		0.0987663
0.644531		0.542969		0.0985797
0.644531		0.535156		0.0983363
0.644531		0.527344		0.0980366
0.644531		0.519531		0.0976806
0.644531		0.511719		0.0972687
0.644531		0.503906		0.0968013
0.644531		0.496094		0.0962785
0.644531		0.488281		0.0957008
0.644531		0.480469		0.0950683
0.644531		0.472656		0.0943814
0.644531		0.464844		0.0936405
0.644531		0.457031		0.0928458
0.644531		0.449219		0.0919977
0.644531		0.441406		0.0910965
0.644531		0.433594		0.0901425
0.644531		0.425781		0.0891361
0.644531		0.417969		0.0880775
0.644531		0.410156		0.0869669
0.644531		0.402344		0.0858045
0.644531		0.394531		0.0845904
0.644531		0.386719		0.0833244
0.644531		0.378906		0.0820064
0.644531		0.371094		0.080636
0.644531		0.363281		0.0792125
0.644531		0.355469		0.077735
0.644531		0.347656		0.0762025
0.644531		0.339844		0.0746135
0.644531		0.332031		0.0729662
0.644531		0.324219		0.0712586
0.644531		0.316406		0.0694884
0.644531		0.308594		0.0676532
0.644531		0.300781		0.0657503
0.644531		0.292969		0.0637773
0.644531		0.285156		0.061732
0.644531		0.277344		0.0596124
0.644531		0.269531		0.0574173
0.644531		0.261719		0.0551467
0.644531		0.253906		0.0528015
0.644531		0.246094		0.0503845
0.644531		0.238281		0.0479
0.644531		0.230469		0.0453546
0.644531		0.222656		0.0427569
0.644531		0.214844		0.040118
0.644531		0.207031		0.0374509
0.644531		0.199219		0.0347708
0.644531		0.191406		0.0320943
0.644531		0.183594		0.0294396
0.644531		0.175781		0.0268252
0.644531		0.167969		0.0242698
0.644531		0.160156		0.0217916
0.644531		0.152344		0.0194078
0.644531		0.144531		0.0171336
0.644531		0.136719		0.0149827
0.644531		0.128906		0.0129663
0.644531		0.121094		0.011093
0.644531		0.113281		0.00936925
0.644531		0.105469		0.00779899
0.644531		0.0976562		0.00638388
0.644531		0.0898438		0.00512346
0.644531		0.0820312		0.00401527
0.644531		0.0742188		0.00305506
0.644531		0.0664062		0.00223699
0.644531		0.0585938		0.00155395
0.644531		0.0507812		0.000997933
0.644531		0.0429688		0.000560653
0.644531		0.0351562		0.000234127
0.644531		0.0273438		1.1371e-005
0.644531		0.0195312		-0.000113045
0.644531		0.0117188		-0.000142589
0.644531		0.00390625		-7.87266e-005
0.652344		0.996094		-0.00901134
0.652344		0.988281		-0.00204119
0.652344		0.980469		0.00414116
0.652344		0.972656		0.00961458
0.652344		0.964844		0.0144742
0.652344		0.957031		0.0188222
0.652344		0.949219		0.0227583
0.652344		0.941406		0.0263717
0.652344		0.933594		0.029737
0.652344		0.925781		0.0329132
0.652344		0.917969		0.0359445
0.652344		0.910156		0.0388624
0.652344		0.902344		0.0416879
0.652344		0.894531		0.0444346
0.652344		0.886719		0.0471102
0.652344		0.878906		0.049719
0.652344		0.871094		0.0522622
0.652344		0.863281		0.05474
0.652344		0.855469		0.0571515
0.652344		0.847656		0.0594956
0.652344		0.839844		0.0617708
0.652344		0.832031		0.063976
0.652344		0.824219		0.0661101
0.652344		0.816406		0.0681724
0.652344		0.808594		0.0701622
0.652344		0.800781		0.0720792
0.652344		0.792969		0.0739234
0.652344		0.785156		0.0756946
0.652344		0.777344		0.0773933
0.652344		0.769531		0.0790198
0.652344		0.761719		0.0805746
0.652344		0.753906		0.0820584
0.652344		0.746094		0.0834716
0.652344		0.738281		0.0848152
0.652344		0.730469		0.0860898
0.652344		0.722656		0.0872962
0.652344		0.714844		0.0884352
0.652344		0.707031		0.0895074
0.652344		0.699219		0.0905138
0.652344		0.691406		0.0914549
0.652344		0.683594		0.0923316
0.652344		0.675781		0.0931444
0.652344		0.667969		0.093894
0.652344		0.660156		0.094581
0.652344		0.652344		0.095206
0.652344		0.644531		0.0957695
0.652344		0.636719		0.0962721
0.652344		0.628906		0.0967141
0.652344		0.621094		0.0970961
0.652344		0.613281		0.0974186
0.652344		0.605469		0.0976818
0.652344		0.597656		0.0978862
0.652344		0.589844		0.0980321
0.652344		0.582031		0.09812
0.652344		0.574219		0.09815
0.652344		0.566406		0.0981226
0.652344		0.558594		0.098038
0.652344		0.550781		0.0978965
0.652344		0.542969		0.0976985
0.652344		0.535156		0.0974441
0.652344		0.527344		0.0971337
0.652344		0.519531		0.0967676
0.652344		0.511719		0.096346
0.652344		0.503906		0.0958693
0.652344		0.496094		0.0953376
0.652344		0.488281		0.0947514
0.652344		0.480469		0.0941108
0.652344		0.472656		0.0934163
0.652344		0.464844		0.0926681
0.652344		0.457031		0.0918666
0.652344		0.449219		0.091012
0.652344		0.441406		0.0901047
0.652344		0.433594		0.089145
0.652344		0.425781		0.0881332
0.652344		0.417969		0.0870694
0.652344		0.410156		0.0859539
0.652344		0.402344		0.0847869
0.652344		0.394531		0.0835681
0.652344		0.386719		0.0822976
0.652344		0.378906		0.0809751
0.652344		0.371094		0.0795999
0.652344		0.363281		0.0781714
0.652344		0.355469		0.0766886
0.652344		0.347656		0.0751502
0.652344		0.339844		0.0735547
0.652344		0.332031		0.0719001
0.652344		0.324219		0.0701844
0.652344		0.316406		0.0684051
0.652344		0.308594		0.0665598
0.652344		0.300781		0.0646459
0.652344		0.292969		0.062661
0.652344		0.285156		0.0606029
0.652344		0.277344		0.0584701
0.652344		0.269531		0.0562617
0.652344		0.261719		0.0539779
0.652344		0.253906		0.0516205
0.652344		0.246094		0.0491927
0.652344		0.238281		0.0466996
0.652344		0.230469		0.0441486
0.652344		0.222656		0.0415491
0.652344		0.214844		0.0389129
0.652344		0.207031		0.0362538
0.652344		0.199219		0.0335874
0.652344		0.191406		0.0309309
0.652344		0.183594		0.0283026
0.652344		0.175781		0.0257211
0.652344		0.167969		0.0232049
0.652344		0.160156		0.0207717
0.652344		0.152344		0.0184382
0.652344		0.144531		0.0162189
0.652344		0.136719		0.0141266
0.652344		0.128906		0.0121715
0.652344		0.121094		0.0103615
0.652344		0.113281		0.00870205
0.652344		0.105469		0.00719633
0.652344		0.0976562		0.00584529
0.652344		0.0898438		0.00464788
0.652344		0.0820312		0.00360115
0.652344		0.0742188		0.00270041
0.652344		0.0664062		0.00193946
0.652344		0.0585938		0.0013108
0.652344		0.0507812		0.000806026
0.652344		0.0429688		0.000416276
0.652344		0.0351562		0.000132825
0.652344		0.0273438		-5.2333e-005
0.652344		0.0195312		-0.000145976
0.652344		0.0117188		-0.000153299
0.652344		0.00390625		-7.78959e-005
0.660156		0.996094		-0.00886147
0.660156		0.988281		-0.00189267
0.660156		0.980469		0.00429035
0.660156		0.972656		0.00976683
0.660156		0.964844		0.0146306
0.660156		0.957031		0.0189823
0.660156		0.949219		0.0229195
0.660156		0.941406		0.0265302
0.660156		0.933594		0.0298883
0.660156		0.925781		0.0330527
0.660156		0.917969		0.0360677
0.660156		0.910156		0.0389653
0.660156		0.902344		0.0417673
0.660156		0.894531		0.044488
0.660156		0.886719		0.0471357
0.660156		0.878906		0.0497151
0.660156		0.871094		0.0522282
0.660156		0.863281		0.0546754
0.660156		0.855469		0.0570561
0.660156		0.847656		0.0593694
0.660156		0.839844		0.061614
0.660156		0.832031		0.063789
0.660156		0.824219		0.0658934
0.660156		0.816406		0.0679264
0.660156		0.808594		0.0698874
0.660156		0.800781		0.0717762
0.660156		0.792969		0.0735926
0.660156		0.785156		0.0753368
0.660156		0.777344		0.077009
0.660156		0.769531		0.0786095
0.660156		0.761719		0.0801389
0.660156		0.753906		0.0815978
0.660156		0.746094		0.0829868
0.660156		0.738281		0.0843066
0.660156		0.730469		0.0855579
0.660156		0.722656		0.0867416
0.660156		0.714844		0.0878584
0.660156		0.707031		0.0889089
0.660156		0.699219		0.0898941
0.660156		0.691406		0.0908145
0.660156		0.683594		0.0916709
0.660156		0.675781		0.0924639
0.660156		0.667969		0.0931943
0.660156		0.660156		0.0938625
0.660156		0.652344		0.0944692
0.660156		0.644531		0.0950149
0.660156		0.636719		0.0955001
0.660156		0.628906		0.0959253
0.660156		0.621094		0.0962909
0.660156		0.613281		0.0965975
0.660156		0.605469		0.0968452
0.660156		0.597656		0.0970347
0.660156		0.589844		0.0971662
0.660156		0.582031		0.09724
0.660156		0.574219		0.0972565
0.660156		0.566406		0.0972161
0.660156		0.558594		0.0971189
0.660156		0.550781		0.0969653
0.660156		0.542969		0.0967556
0.660156		0.535156		0.0964901
0.660156		0.527344		0.096169
0.660156		0.519531		0.0957926
0.660156		0.511719		0.0953612
0.660156		0.503906		0.094875
0.660156		0.496094		0.0943344
0.660156		0.488281		0.0937397
0.660156		0.480469		0.0930911
0.660156		0.472656		0.092389
0.660156		0.464844		0.0916336
0.660156		0.457031		0.0908252
0.660156		0.449219		0.0899643
0.660156		0.441406		0.089051
0.660156		0.433594		0.0880856
0.660156		0.425781		0.0870684
0.660156		0.417969		0.0859996
0.660156		0.410156		0.0848793
0.660156		0.402344		0.0837075
0.660156		0.394531		0.0824842
0.660156		0.386719		0.081209
0.660156		0.378906		0.0798818
0.660156		0.371094		0.0785017
0.660156		0.363281		0.0770679
0.660156		0.355469		0.0755793
0.660156		0.347656		0.0740346
0.660156		0.339844		0.0724319
0.660156		0.332031		0.0707693
0.660156		0.324219		0.0690446
0.660156		0.316406		0.0672553
0.660156		0.308594		0.0653989
0.660156		0.300781		0.0634729
0.660156		0.292969		0.061475
0.660156		0.285156		0.0594033
0.660156		0.277344		0.0572563
0.660156		0.269531		0.0550339
0.660156		0.261719		0.0527366
0.660156		0.253906		0.0503668
0.660156		0.246094		0.0479286
0.660156		0.238281		0.0454277
0.660156		0.230469		0.0428724
0.660156		0.222656		0.0402729
0.660156		0.214844		0.0376418
0.660156		0.207031		0.0349935
0.660156		0.199219		0.0323443
0.660156		0.191406		0.0297117
0.660156		0.183594		0.0271141
0.660156		0.175781		0.0245701
0.660156		0.167969		0.0220977
0.660156		0.160156		0.0197144
0.660156		0.152344		0.0174359
0.660156		0.144531		0.0152761
0.660156		0.136719		0.0132466
0.660156		0.128906		0.0113568
0.660156		0.121094		0.0096137
0.660156		0.113281		0.00802179
0.660156		0.105469		0.00658343
0.660156		0.0976562		0.0052989
0.660156		0.0898438		0.00416655
0.660156		0.0820312		0.00318295
0.660156		0.0742188		0.00234303
0.660156		0.0664062		0.00164023
0.660156		0.0585938		0.00106673
0.660156		0.0507812		0.000613721
0.660156		0.0429688		0.000271837
0.660156		0.0351562		3.16412e-005
0.660156		0.0273438		-0.00011585
0.660156		0.0195312		-0.000178725
0.660156		0.0117188		-0.000163881
0.660156		0.00390625		-7.70156e-005
0.667969		0.996094		-0.0087048
0.667969		0.988281		-0.00173785
0.667969		0.980469		0.0044449
0.667969		0.972656		0.0099232
0.667969		0.964844		0.0147899
0.667969		0.957031		0.0191436
0.667969		0.949219		0.0230804
0.667969		0.941406		0.026687
0.667969		0.933594		0.0300365
0.667969		0.925781		0.0331876
0.667969		0.917969		0.0361848
0.667969		0.910156		0.0390606
0.667969		0.902344		0.0418375
0.667969		0.894531		0.0445303
0.667969		0.886719		0.0471482
0.667969		0.878906		0.0496965
0.667969		0.871094		0.0521775
0.667969		0.863281		0.054592
0.667969		0.855469		0.0569399
0.667969		0.847656		0.0592204
0.667969		0.839844		0.0614326
0.667969		0.832031		0.0635754
0.667969		0.824219		0.065648
0.667969		0.816406		0.0676498
0.667969		0.808594		0.0695803
0.667969		0.800781		0.0714391
0.667969		0.792969		0.0732261
0.667969		0.785156		0.0749416
0.667969		0.777344		0.0765856
0.667969		0.769531		0.0781587
0.667969		0.761719		0.0796613
0.667969		0.753906		0.0810939
0.667969		0.746094		0.0824573
0.667969		0.738281		0.083752
0.667969		0.730469		0.0849789
0.667969		0.722656		0.0861387
0.667969		0.714844		0.0872322
0.667969		0.707031		0.08826
0.667969		0.699219		0.0892229
0.667969		0.691406		0.0901217
0.667969		0.683594		0.090957
0.667969		0.675781		0.0917295
0.667969		0.667969		0.0924398
0.667969		0.660156		0.0930885
0.667969		0.652344		0.0936762
0.667969		0.644531		0.0942034
0.667969		0.636719		0.0946707
0.667969		0.628906		0.0950785
0.667969		0.621094		0.0954272
0.667969		0.613281		0.0957173
0.667969		0.605469		0.0959493
0.667969		0.597656		0.0961234
0.667969		0.589844		0.09624
0.667969		0.582031		0.0962995
0.667969		0.574219		0.0963022
0.667969		0.566406		0.0962484
0.667969		0.558594		0.0961384
0.667969		0.550781		0.0959725
0.667969		0.542969		0.095751
0.667969		0.535156		0.0954741
0.667969		0.527344		0.0951421
0.667969		0.519531		0.0947553
0.667969		0.511719		0.094314
0.667969		0.503906		0.0938185
0.667969		0.496094		0.0932689
0.667969		0.488281		0.0926657
0.667969		0.480469		0.0920091
0.667969		0.472656		0.0912994
0.667969		0.464844		0.0905368
0.667969		0.457031		0.0897218
0.667969		0.449219		0.0888545
0.667969		0.441406		0.0879353
0.667969		0.433594		0.0869643
0.667969		0.425781		0.0859418
0.667969		0.417969		0.084868
0.667969		0.410156		0.0837429
0.667969		0.402344		0.0825664
0.667969		0.394531		0.0813384
0.667969		0.386719		0.0800586
0.667969		0.378906		0.0787263
0.667969		0.371094		0.077341
0.667969		0.363281		0.0759016
0.667969		0.355469		0.0744067
0.667969		0.347656		0.072855
0.667969		0.339844		0.0712444
0.667969		0.332031		0.0695729
0.667969		0.324219		0.0678383
0.667969		0.316406		0.0660379
0.667969		0.308594		0.0641694
0.667969		0.300781		0.0622302
0.667969		0.292969		0.0602182
0.667969		0.285156		0.0581318
0.667969		0.277344		0.05597
0.667969		0.269531		0.0537329
0.667969		0.261719		0.0514219
0.667969		0.253906		0.0490399
0.667969		0.246094		0.0465918
0.667969		0.238281		0.0440843
0.667969		0.230469		0.0415264
0.667969		0.222656		0.0389292
0.667969		0.214844		0.0363061
0.667969		0.207031		0.0336722
0.667969		0.199219		0.0310441
0.667969		0.191406		0.0284398
0.667969		0.183594		0.0258776
0.667969		0.175781		0.0233759
0.667969		0.167969		0.0209524
0.667969		0.160156		0.0186239
0.667969		0.152344		0.0164052
0.667969		0.144531		0.0143094
0.667969		0.136719		0.012347
0.667969		0.128906		0.0105264
0.667969		0.121094		0.00885364
0.667969		0.113281		0.00733227
0.667969		0.105469		0.00596385
0.667969		0.0976562		0.00474798
0.667969		0.0898438		0.00368244
0.667969		0.0820312		0.00276336
0.667969		0.0742188		0.00198529
0.667969		0.0664062		0.00134138
0.667969		0.0585938		0.000823493
0.667969		0.0507812		0.000422475
0.667969		0.0429688		0.000128488
0.667969		0.0351562		-6.85658e-005
0.667969		0.0273438		-0.0001786
0.667969		0.0195312		-0.000210966
0.667969		0.0117188		-0.000174208
0.667969		0.00390625		-7.60839e-005
0.675781		0.996094		-0.00854146
0.675781		0.988281		-0.00157685
0.675781		0.980469		0.00460471
0.675781		0.972656		0.0100836
0.675781		0.964844		0.0149518
0.675781		0.957031		0.0193061
0.675781		0.949219		0.0232412
0.675781		0.941406		0.0268422
0.675781		0.933594		0.0301817
0.675781		0.925781		0.033318
0.675781		0.917969		0.0362959
0.675781		0.910156		0.0391483
0.675781		0.902344		0.0418984
0.675781		0.894531		0.0445617
0.675781		0.886719		0.0471481
0.675781		0.878906		0.0496632
0.675781		0.871094		0.0521101
