0.519531		0.0898438		-1.85778
0.519531		0.0820312		-1.95798
0.519531		0.0742188		-2.04022
0.519531		0.0664062		-2.11623
0.519531		0.0585938		-2.19928
0.519531		0.0507812		-2.30252
0.519531		0.0429688		-2.43696
0.519531		0.0351562		-2.60977
0.519531		0.0273438		-2.82312
0.519531		0.0195312		-3.07451
0.519531		0.0117188		-3.35813
0.519531		0.00390625		-3.66784
0.527344		0.996094		15.0008
0.527344		0.988281		14.572
0.527344		0.980469		13.0232
0.527344		0.972656		10.8263
0.527344		0.964844		8.4431
0.527344		0.957031		6.24796
0.527344		0.949219		4.44228
0.527344		0.941406		3.09303
0.527344		0.933594		2.17193
0.527344		0.925781		1.60259
0.527344		0.917969		1.29439
0.527344		0.910156		1.16401
0.527344		0.902344		1.1451
0.527344		0.894531		1.19002
0.527344		0.886719		1.26732
0.527344		0.878906		1.35768
0.527344		0.871094		1.44997
0.527344		0.863281		1.53819
0.527344		0.855469		1.61935
0.527344		0.847656		1.69216
0.527344		0.839844		1.75625
0.527344		0.832031		1.81176
0.527344		0.824219		1.85912
0.527344		0.816406		1.89894
0.527344		0.808594		1.93189
0.527344		0.800781		1.95872
0.527344		0.792969		1.98021
0.527344		0.785156		1.9971
0.527344		0.777344		2.01013
0.527344		0.769531		2.02
0.527344		0.761719		2.02734
0.527344		0.753906		2.03273
0.527344		0.746094		2.03665
0.527344		0.738281		2.03955
0.527344		0.730469		2.04177
0.527344		0.722656		2.04361
0.527344		0.714844		2.04527
0.527344		0.707031		2.04693
0.527344		0.699219		2.04869
0.527344		0.691406		2.05063
0.527344		0.683594		2.05277
0.527344		0.675781		2.05512
0.527344		0.667969		2.05765
0.527344		0.660156		2.06033
0.527344		0.652344		2.06311
0.527344		0.644531		2.06594
0.527344		0.636719		2.06875
0.527344		0.628906		2.07149
0.527344		0.621094		2.07411
0.527344		0.613281		2.07655
0.527344		0.605469		2.07876
0.527344		0.597656		2.08071
0.527344		0.589844		2.08236
0.527344		0.582031		2.08367
0.527344		0.574219		2.08463
0.527344		0.566406		2.08521
0.527344		0.558594		2.08539
0.527344		0.550781		2.08517
0.527344		0.542969		2.08453
0.527344		0.535156		2.08347
0.527344		0.527344		2.08197
0.527344		0.519531		2.08002
0.527344		0.511719		2.07762
0.527344		0.503906		2.07476
0.527344		0.496094		2.07143
0.527344		0.488281		2.06762
0.527344		0.480469		2.06333
0.527344		0.472656		2.05854
0.527344		0.464844		2.05327
0.527344		0.457031		2.04752
0.527344		0.449219		2.04131
0.527344		0.441406		2.0347
0.527344		0.433594		2.02775
0.527344		0.425781		2.02056
0.527344		0.417969		2.01326
0.527344		0.410156		2.00604
0.527344		0.402344		1.99914
0.527344		0.394531		1.99286
0.527344		0.386719		1.98756
0.527344		0.378906		1.98366
0.527344		0.371094		1.98167
0.527344		0.363281		1.98212
0.527344		0.355469		1.98559
0.527344		0.347656		1.99266
0.527344		0.339844		2.00389
0.527344		0.332031		2.01975
0.527344		0.324219		2.04055
0.527344		0.316406		2.06642
0.527344		0.308594		2.09714
0.527344		0.300781		2.13213
0.527344		0.292969		2.17031
0.527344		0.285156		2.21003
0.527344		0.277344		2.24904
0.527344		0.269531		2.28439
0.527344		0.261719		2.31248
0.527344		0.253906		2.32914
0.527344		0.246094		2.32971
0.527344		0.238281		2.30931
0.527344		0.230469		2.26307
0.527344		0.222656		2.18649
0.527344		0.214844		2.07584
0.527344		0.207031		1.92857
0.527344		0.199219		1.74364
0.527344		0.191406		1.52185
0.527344		0.183594		1.26599
0.527344		0.175781		0.980817
0.527344		0.167969		0.672914
0.527344		0.160156		0.350297
0.527344		0.152344		0.0219247
0.527344		0.144531		-0.302892
0.527344		0.136719		-0.615094
0.527344		0.128906		-0.906445
0.527344		0.121094		-1.17002
0.527344		0.113281		-1.40064
0.527344		0.105469		-1.59522
0.527344		0.0976562		-1.7532
0.527344		0.0898438		-1.87693
0.527344		0.0820312		-1.97199
0.527344		0.0742188		-2.04727
0.527344		0.0664062		-2.11459
0.527344		0.0585938		-2.1877
0.527344		0.0507812		-2.28063
0.527344		0.0429688		-2.40568
0.527344		0.0351562		-2.57152
0.527344		0.0273438		-2.78177
0.527344		0.0195312		-3.03502
0.527344		0.0117188		-3.32567
0.527344		0.00390625		-3.64679
0.535156		0.996094		14.8487
0.535156		0.988281		14.4031
0.535156		0.980469		12.8977
0.535156		0.972656		10.7642
0.535156		0.964844		8.44105
0.535156		0.957031		6.28916
0.535156		0.949219		4.50712
0.535156		0.941406		3.16461
0.535156		0.933594		2.23874
0.535156		0.925781		1.65862
0.535156		0.917969		1.33797
0.535156		0.910156		1.19613
0.535156		0.902344		1.16797
0.535156		0.894531		1.20604
0.535156		0.886719		1.27855
0.535156		0.878906		1.36566
0.535156		0.871094		1.45574
0.535156		0.863281		1.54241
0.535156		0.855469		1.62244
0.535156		0.847656		1.69436
0.535156		0.839844		1.75773
0.535156		0.832031		1.81265
0.535156		0.824219		1.85952
0.535156		0.816406		1.89894
0.535156		0.808594		1.93158
0.535156		0.800781		1.95819
0.535156		0.792969		1.97953
0.535156		0.785156		1.99635
0.535156		0.777344		2.00937
0.535156		0.769531		2.01929
0.535156		0.761719		2.02671
0.535156		0.753906		2.03221
0.535156		0.746094		2.03628
0.535156		0.738281		2.03933
0.535156		0.730469		2.04171
0.535156		0.722656		2.0437
0.535156		0.714844		2.04552
0.535156		0.707031		2.04731
0.535156		0.699219		2.04919
0.535156		0.691406		2.05123
0.535156		0.683594		2.05345
0.535156		0.675781		2.05586
0.535156		0.667969		2.05844
0.535156		0.660156		2.06114
0.535156		0.652344		2.06393
0.535156		0.644531		2.06675
0.535156		0.636719		2.06954
0.535156		0.628906		2.07225
0.535156		0.621094		2.07483
0.535156		0.613281		2.07723
0.535156		0.605469		2.07939
0.535156		0.597656		2.08129
0.535156		0.589844		2.08288
0.535156		0.582031		2.08415
0.535156		0.574219		2.08505
0.535156		0.566406		2.08559
0.535156		0.558594		2.08573
0.535156		0.550781		2.08548
0.535156		0.542969		2.0848
0.535156		0.535156		2.08371
0.535156		0.527344		2.08219
0.535156		0.519531		2.08022
0.535156		0.511719		2.0778
0.535156		0.503906		2.07492
0.535156		0.496094		2.07157
0.535156		0.488281		2.06774
0.535156		0.480469		2.06342
0.535156		0.472656		2.0586
0.535156		0.464844		2.05328
0.535156		0.457031		2.04747
0.535156		0.449219		2.0412
0.535156		0.441406		2.0345
0.535156		0.433594		2.02744
0.535156		0.425781		2.02012
0.535156		0.417969		2.01267
0.535156		0.410156		2.00529
0.535156		0.402344		1.9982
0.535156		0.394531		1.99173
0.535156		0.386719		1.98623
0.535156		0.378906		1.98216
0.535156		0.371094		1.98
0.535156		0.363281		1.98032
0.535156		0.355469		1.98372
0.535156		0.347656		1.9908
0.535156		0.339844		2.00214
0.535156		0.332031		2.01822
0.535156		0.324219		2.0394
0.535156		0.316406		2.06579
0.535156		0.308594		2.0972
0.535156		0.300781		2.13303
0.535156		0.292969		2.1722
0.535156		0.285156		2.21304
0.535156		0.277344		2.25322
0.535156		0.269531		2.28973
0.535156		0.261719		2.31891
0.535156		0.253906		2.33646
0.535156		0.246094		2.33764
0.535156		0.238281		2.31742
0.535156		0.230469		2.27083
0.535156		0.222656		2.1933
0.535156		0.214844		2.08104
0.535156		0.207031		1.93145
0.535156		0.199219		1.74356
0.535156		0.191406		1.51824
0.535156		0.183594		1.25842
0.535156		0.175781		0.969066
0.535156		0.167969		0.656971
0.535156		0.160156		0.330381
0.535156		0.152344		-0.00152959
0.535156		0.144531		-0.329266
0.535156		0.136719		-0.643635
0.535156		0.128906		-0.936317
0.535156		0.121094		-1.20034
0.535156		0.113281		-1.43048
0.535156		0.105469		-1.62358
0.535156		0.0976562		-1.77896
0.535156		0.0898438		-1.89874
0.535156		0.0820312		-1.98826
0.535156		0.0742188		-2.05622
0.535156		0.0664062		-2.11444
0.535156		0.0585938		-2.17699
0.535156		0.0507812		-2.25864
0.535156		0.0429688		-2.37284
0.535156		0.0351562		-2.5297
0.535156		0.0273438		-2.73423
0.535156		0.0195312		-2.98621
0.535156		0.0117188		-3.28035
0.535156		0.00390625		-3.60911
0.542969		0.996094		14.7101
0.542969		0.988281		14.2439
0.542969		0.980469		12.7778
0.542969		0.972656		10.7044
0.542969		0.964844		8.43932
0.542969		0.957031		6.32992
0.542969		0.949219		4.57153
0.542969		0.941406		3.23616
0.542969		0.933594		2.30593
0.542969		0.925781		1.71529
0.542969		0.917969		1.38219
0.542969		0.910156		1.2287
0.542969		0.902344		1.19099
0.542969		0.894531		1.22188
0.542969		0.886719		1.28932
0.542969		0.878906		1.37296
0.542969		0.871094		1.46069
0.542969		0.863281		1.54574
0.542969		0.855469		1.62461
0.542969		0.847656		1.69566
0.542969		0.839844		1.75836
0.542969		0.832031		1.81275
0.542969		0.824219		1.85921
0.542969		0.816406		1.89831
0.542969		0.808594		1.93073
0.542969		0.800781		1.9572
0.542969		0.792969		1.97846
0.542969		0.785156		1.99528
0.542969		0.777344		2.00835
0.542969		0.769531		2.01836
0.542969		0.761719		2.02592
0.542969		0.753906		2.03157
0.542969		0.746094		2.03581
0.542969		0.738281		2.03903
0.542969		0.730469		2.04158
0.542969		0.722656		2.04372
0.542969		0.714844		2.04568
0.542969		0.707031		2.0476
0.542969		0.699219		2.04958
0.542969		0.691406		2.0517
0.542969		0.683594		2.05398
0.542969		0.675781		2.05643
0.542969		0.667969		2.05902
0.542969		0.660156		2.06173
0.542969		0.652344		2.0645
0.542969		0.644531		2.06729
0.542969		0.636719		2.07004
0.542969		0.628906		2.0727
0.542969		0.621094		2.07522
0.542969		0.613281		2.07755
0.542969		0.605469		2.07966
0.542969		0.597656		2.08149
0.542969		0.589844		2.08302
0.542969		0.582031		2.08423
0.542969		0.574219		2.08508
0.542969		0.566406		2.08556
0.542969		0.558594		2.08566
0.542969		0.550781		2.08536
0.542969		0.542969		2.08465
0.542969		0.535156		2.08353
0.542969		0.527344		2.08197
0.542969		0.519531		2.07998
0.542969		0.511719		2.07754
0.542969		0.503906		2.07464
0.542969		0.496094		2.07127
0.542969		0.488281		2.06741
0.542969		0.480469		2.06306
0.542969		0.472656		2.0582
0.542969		0.464844		2.05284
0.542969		0.457031		2.04697
0.542969		0.449219		2.04063
0.542969		0.441406		2.03384
0.542969		0.433594		2.02668
0.542969		0.425781		2.01925
0.542969		0.417969		2.01167
0.542969		0.410156		2.00415
0.542969		0.402344		1.99692
0.542969		0.394531		1.9903
0.542969		0.386719		1.98468
0.542969		0.378906		1.98049
0.542969		0.371094		1.97826
0.542969		0.363281		1.97857
0.542969		0.355469		1.98203
0.542969		0.347656		1.98926
0.542969		0.339844		2.00086
0.542969		0.332031		2.01734
0.542969		0.324219		2.03905
0.542969		0.316406		2.06612
0.542969		0.308594		2.09836
0.542969		0.300781		2.13515
0.542969		0.292969		2.17539
0.542969		0.285156		2.21734
0.542969		0.277344		2.25862
0.542969		0.269531		2.29615
0.542969		0.261719		2.32614
0.542969		0.253906		2.34421
0.542969		0.246094		2.34549
0.542969		0.238281		2.32484
0.542969		0.230469		2.27719
0.542969		0.222656		2.1979
0.542969		0.214844		2.08314
0.542969		0.207031		1.93035
0.542969		0.199219		1.73862
0.542969		0.191406		1.50897
0.542969		0.183594		1.24451
0.542969		0.175781		0.950446
0.542969		0.167969		0.63382
0.542969		0.160156		0.303128
0.542969		0.152344		-0.0322331
0.542969		0.144531		-0.362595
0.542969		0.136719		-0.678658
0.542969		0.128906		-0.972053
0.542969		0.121094		-1.23581
0.542969		0.113281		-1.46472
0.542969		0.105469		-1.65563
0.542969		0.0976562		-1.80776
0.542969		0.0898438		-1.92305
0.542969		0.0820312		-2.00662
0.542969		0.0742188		-2.06691
0.542969		0.0664062		-2.11565
0.542969		0.0585938		-2.16711
0.542969		0.0507812		-2.23663
0.542969		0.0429688		-2.33864
0.542969		0.0351562		-2.48457
0.542969		0.0273438		-2.6808
0.542969		0.0195312		-2.92832
0.542969		0.0117188		-3.22227
0.542969		0.00390625		-3.55462
0.550781		0.996094		14.5847
0.550781		0.988281		14.0944
0.550781		0.980469		12.6635
0.550781		0.972656		10.647
0.550781		0.964844		8.43797
0.550781		0.957031		6.37024
0.550781		0.949219		4.63551
0.550781		0.941406		3.30766
0.550781		0.933594		2.37352
0.550781		0.925781		1.77262
0.550781		0.917969		1.42711
0.550781		0.910156		1.26181
0.550781		0.902344		1.21426
0.550781		0.894531		1.23766
0.550781		0.886719		1.29972
0.550781		0.878906		1.37966
0.550781		0.871094		1.46488
0.550781		0.863281		1.54823
0.550781		0.855469		1.62591
0.550781		0.847656		1.69611
0.550781		0.839844		1.75818
0.550781		0.832031		1.81209
0.550781		0.824219		1.85821
0.550781		0.816406		1.89706
0.550781		0.808594		1.92933
0.550781		0.800781		1.95573
0.550781		0.792969		1.977
0.550781		0.785156		1.99388
0.550781		0.777344		2.00706
0.550781		0.769531		2.01722
0.550781		0.761719		2.02494
0.550781		0.753906		2.03078
0.550781		0.746094		2.03521
0.550781		0.738281		2.03861
0.550781		0.730469		2.04134
0.550781		0.722656		2.04364
0.550781		0.714844		2.04573
0.550781		0.707031		2.04777
0.550781		0.699219		2.04984
0.550781		0.691406		2.05203
0.550781		0.683594		2.05435
0.550781		0.675781		2.05681
0.550781		0.667969		2.0594
0.550781		0.660156		2.06208
0.550781		0.652344		2.06482
0.550781		0.644531		2.06755
0.550781		0.636719		2.07025
0.550781		0.628906		2.07284
0.550781		0.621094		2.07529
0.550781		0.613281		2.07755
0.550781		0.605469		2.07957
0.550781		0.597656		2.08133
0.550781		0.589844		2.08279
0.550781		0.582031		2.08393
0.550781		0.574219		2.08472
0.550781		0.566406		2.08514
0.550781		0.558594		2.08519
0.550781		0.550781		2.08485
0.550781		0.542969		2.0841
0.550781		0.535156		2.08294
0.550781		0.527344		2.08135
0.550781		0.519531		2.07933
0.550781		0.511719		2.07687
0.550781		0.503906		2.07394
0.550781		0.496094		2.07054
0.550781		0.488281		2.06665
0.550781		0.480469		2.06226
0.550781		0.472656		2.05736
0.550781		0.464844		2.05194
0.550781		0.457031		2.04602
0.550781		0.449219		2.0396
0.550781		0.441406		2.03273
0.550781		0.433594		2.02547
0.550781		0.425781		2.01793
0.550781		0.417969		2.01024
0.550781		0.410156		2.0026
0.550781		0.402344		1.99527
0.550781		0.394531		1.98856
0.550781		0.386719		1.98286
0.550781		0.378906		1.97865
0.550781		0.371094		1.97645
0.550781		0.363281		1.97686
0.550781		0.355469		1.98051
0.550781		0.347656		1.98805
0.550781		0.339844		2.00008
0.550781		0.332031		2.01713
0.550781		0.324219		2.03955
0.550781		0.316406		2.06748
0.550781		0.308594		2.1007
0.550781		0.300781		2.13858
0.550781		0.292969		2.17995
0.550781		0.285156		2.22302
0.550781		0.277344		2.26534
0.550781		0.269531		2.30371
0.550781		0.261719		2.33424
0.550781		0.253906		2.35242
0.550781		0.246094		2.35326
0.550781		0.238281		2.33151
0.550781		0.230469		2.28204
0.550781		0.222656		2.20012
0.550781		0.214844		2.08194
0.550781		0.207031		1.92501
0.550781		0.199219		1.72853
0.550781		0.191406		1.49372
0.550781		0.183594		1.22392
0.550781		0.175781		0.92462
0.550781		0.167969		0.603139
0.550781		0.160156		0.268247
0.550781		0.152344		-0.0704333
0.550781		0.144531		-0.403076
0.550781		0.136719		-0.720299
0.550781		0.128906		-1.01373
0.550781		0.121094		-1.27645
0.550781		0.113281		-1.50334
0.550781		0.105469		-1.69127
0.550781		0.0976562		-1.83944
0.550781		0.0898438		-1.94968
0.550781		0.0820312		-2.02684
0.550781		0.0742188		-2.07912
0.550781		0.0664062		-2.11806
0.550781		0.0585938		-2.15796
0.550781		0.0507812		-2.2146
0.550781		0.0429688		-2.30321
0.550781		0.0351562		-2.43639
0.550781		0.0273438		-2.62181
0.550781		0.0195312		-2.86167
0.550781		0.0117188		-3.15161
0.550781		0.00390625		-3.48326
0.558594		0.996094		14.472
0.558594		0.988281		13.9543
0.558594		0.980469		12.5547
0.558594		0.972656		10.5919
0.558594		0.964844		8.43703
0.558594		0.957031		6.41015
0.558594		0.949219		4.69905
0.558594		0.941406		3.37911
0.558594		0.933594		2.44151
0.558594		0.925781		1.83065
0.558594		0.917969		1.47279
0.558594		0.910156		1.29555
0.558594		0.902344		1.23788
0.558594		0.894531		1.25346
0.558594		0.886719		1.30986
0.558594		0.878906		1.38586
0.558594		0.871094		1.46841
0.558594		0.863281		1.54995
0.558594		0.855469		1.62639
0.558594		0.847656		1.69574
0.558594		0.839844		1.7572
0.558594		0.832031		1.8107
0.558594		0.824219		1.85652
0.558594		0.816406		1.89521
0.558594		0.808594		1.9274
0.558594		0.800781		1.9538
0.558594		0.792969		1.97514
0.558594		0.785156		1.99214
0.558594		0.777344		2.00549
0.558594		0.769531		2.01583
0.558594		0.761719		2.02377
0.558594		0.753906		2.02983
0.558594		0.746094		2.03446
0.558594		0.738281		2.03807
0.558594		0.730469		2.04097
0.558594		0.722656		2.04344
0.558594		0.714844		2.04567
0.558594		0.707031		2.04781
0.558594		0.699219		2.04996
0.558594		0.691406		2.05219
0.558594		0.683594		2.05454
0.558594		0.675781		2.057
0.558594		0.667969		2.05957
0.558594		0.660156		2.06221
0.558594		0.652344		2.06489
0.558594		0.644531		2.06756
0.558594		0.636719		2.07017
0.558594		0.628906		2.07268
0.558594		0.621094		2.07504
0.558594		0.613281		2.07721
0.558594		0.605469		2.07915
0.558594		0.597656		2.08083
0.558594		0.589844		2.08221
0.558594		0.582031		2.08327
0.558594		0.574219		2.08399
0.558594		0.566406		2.08435
0.558594		0.558594		2.08434
0.558594		0.550781		2.08395
0.558594		0.542969		2.08315
0.558594		0.535156		2.08195
0.558594		0.527344		2.08033
0.558594		0.519531		2.07828
0.558594		0.511719		2.07578
0.558594		0.503906		2.07282
0.558594		0.496094		2.06939
0.558594		0.488281		2.06546
0.558594		0.480469		2.06103
0.558594		0.472656		2.05607
0.558594		0.464844		2.0506
0.558594		0.457031		2.0446
0.558594		0.449219		2.0381
0.558594		0.441406		2.03114
0.558594		0.433594		2.02379
0.558594		0.425781		2.01615
0.558594		0.417969		2.00837
0.558594		0.410156		2.00064
0.558594		0.402344		1.99324
0.558594		0.394531		1.98648
0.558594		0.386719		1.98079
0.558594		0.378906		1.97663
0.558594		0.371094		1.97457
0.558594		0.363281		1.97521
0.558594		0.355469		1.9792
0.558594		0.347656		1.98721
0.558594		0.339844		1.99985
0.558594		0.332031		2.01766
0.558594		0.324219		2.04099
0.558594		0.316406		2.06996
0.558594		0.308594		2.10433
0.558594		0.300781		2.14342
0.558594		0.292969		2.186
0.558594		0.285156		2.23021
0.558594		0.277344		2.27347
0.558594		0.269531		2.31249
0.558594		0.261719		2.34324
0.558594		0.253906		2.36109
0.558594		0.246094		2.3609
0.558594		0.238281		2.33735
0.558594		0.230469		2.28521
