0.808594		0.386719		0.0971246
0.808594		0.394531		0.100058
0.808594		0.402344		0.103059
0.808594		0.410156		0.106129
0.808594		0.417969		0.10927
0.808594		0.425781		0.112486
0.808594		0.433594		0.115778
0.808594		0.441406		0.11915
0.808594		0.449219		0.122603
0.808594		0.457031		0.126142
0.808594		0.464844		0.129769
0.808594		0.472656		0.133487
0.808594		0.480469		0.137299
0.808594		0.488281		0.141209
0.808594		0.496094		0.14522
0.808594		0.503906		0.149336
0.808594		0.511719		0.15356
0.808594		0.519531		0.157897
0.808594		0.527344		0.162351
0.808594		0.535156		0.166926
0.808594		0.542969		0.171627
0.808594		0.550781		0.176458
0.808594		0.558594		0.181424
0.808594		0.566406		0.186531
0.808594		0.574219		0.191784
0.808594		0.582031		0.197189
0.808594		0.589844		0.202751
0.808594		0.597656		0.208477
0.808594		0.605469		0.214374
0.808594		0.613281		0.220449
0.808594		0.621094		0.226708
0.808594		0.628906		0.23316
0.808594		0.636719		0.239813
0.808594		0.644531		0.246675
0.808594		0.652344		0.253756
0.808594		0.660156		0.261064
0.808594		0.667969		0.268609
0.808594		0.675781		0.276403
0.808594		0.683594		0.284455
0.808594		0.691406		0.292779
0.808594		0.699219		0.301385
0.808594		0.707031		0.310287
0.808594		0.714844		0.319497
0.808594		0.722656		0.329032
0.808594		0.730469		0.338904
0.808594		0.738281		0.34913
0.808594		0.746094		0.359726
0.808594		0.753906		0.370709
0.808594		0.761719		0.382097
0.808594		0.769531		0.393908
0.808594		0.777344		0.406161
0.808594		0.785156		0.418875
0.808594		0.792969		0.432072
0.808594		0.800781		0.445771
0.808594		0.808594		0.459994
0.808594		0.816406		0.474761
0.808594		0.824219		0.490095
0.808594		0.832031		0.506015
0.808594		0.839844		0.522543
0.808594		0.847656		0.539697
0.808594		0.855469		0.557496
0.808594		0.863281		0.575956
0.808594		0.871094		0.595091
0.808594		0.878906		0.614914
0.808594		0.886719		0.635431
0.808594		0.894531		0.656646
0.808594		0.902344		0.678558
0.808594		0.910156		0.70116
0.808594		0.917969		0.72444
0.808594		0.925781		0.748376
0.808594		0.933594		0.772942
0.808594		0.941406		0.798101
0.808594		0.949219		0.823809
0.808594		0.957031		0.850015
0.808594		0.964844		0.876658
0.808594		0.972656		0.903671
0.808594		0.980469		0.930978
0.808594		0.988281		0.958499
0.808594		0.996094		0.986152
0.816406		0.00390625		0.000740371
0.816406		0.0117188		0.00222157
0.816406		0.0195312		0.00370415
0.816406		0.0273438		0.00518901
0.816406		0.0351562		0.00667709
0.816406		0.0429688		0.0081693
0.816406		0.0507812		0.00966657
0.816406		0.0585938		0.0111698
0.816406		0.0664062		0.01268
0.816406		0.0742188		0.014198
0.816406		0.0820312		0.0157248
0.816406		0.0898438		0.0172614
0.816406		0.0976562		0.0188087
0.816406		0.105469		0.0203677
0.816406		0.113281		0.0219393
0.816406		0.121094		0.0235245
0.816406		0.128906		0.0251244
0.816406		0.136719		0.0267399
0.816406		0.144531		0.028372
0.816406		0.152344		0.0300219
0.816406		0.160156		0.0316905
0.816406		0.167969		0.0333788
0.816406		0.175781		0.0350881
0.816406		0.183594		0.0368193
0.816406		0.191406		0.0385735
0.816406		0.199219		0.040352
0.816406		0.207031		0.0421558
0.816406		0.214844		0.0439862
0.816406		0.222656		0.0458443
0.816406		0.230469		0.0477312
0.816406		0.238281		0.0496484
0.816406		0.246094		0.051597
0.816406		0.253906		0.0535783
0.816406		0.261719		0.0555937
0.816406		0.269531		0.0576445
0.816406		0.277344		0.0597321
0.816406		0.285156		0.0618579
0.816406		0.292969		0.0640234
0.816406		0.300781		0.06623
0.816406		0.308594		0.0684792
0.816406		0.316406		0.0707728
0.816406		0.324219		0.0731122
0.816406		0.332031		0.0754991
0.816406		0.339844		0.0779353
0.816406		0.347656		0.0804224
0.816406		0.355469		0.0829623
0.816406		0.363281		0.0855569
0.816406		0.371094		0.0882081
0.816406		0.378906		0.0909178
0.816406		0.386719		0.0936882
0.816406		0.394531		0.0965213
0.816406		0.402344		0.0994193
0.816406		0.410156		0.102384
0.816406		0.417969		0.105419
0.816406		0.425781		0.108526
0.816406		0.433594		0.111707
0.816406		0.441406		0.114965
0.816406		0.449219		0.118304
0.816406		0.457031		0.121724
0.816406		0.464844		0.125231
0.816406		0.472656		0.128826
0.816406		0.480469		0.132513
0.816406		0.488281		0.136295
0.816406		0.496094		0.140176
0.816406		0.503906		0.144158
0.816406		0.511719		0.148247
0.816406		0.519531		0.152446
0.816406		0.527344		0.156759
0.816406		0.535156		0.16119
0.816406		0.542969		0.165744
0.816406		0.550781		0.170426
0.816406		0.558594		0.17524
0.816406		0.566406		0.180192
0.816406		0.574219		0.185287
0.816406		0.582031		0.190531
0.816406		0.589844		0.19593
0.816406		0.597656		0.20149
0.816406		0.605469		0.207218
0.816406		0.613281		0.213122
0.816406		0.621094		0.219207
0.816406		0.628906		0.225483
0.816406		0.636719		0.231957
0.816406		0.644531		0.238639
0.816406		0.652344		0.245536
0.816406		0.660156		0.25266
0.816406		0.667969		0.260019
0.816406		0.675781		0.267625
0.816406		0.683594		0.27549
0.816406		0.691406		0.283624
0.816406		0.699219		0.292042
0.816406		0.707031		0.300755
0.816406		0.714844		0.309779
0.816406		0.722656		0.319128
0.816406		0.730469		0.328817
0.816406		0.738281		0.338864
0.816406		0.746094		0.349285
0.816406		0.753906		0.360098
0.816406		0.761719		0.371323
0.816406		0.769531		0.382979
0.816406		0.777344		0.395087
0.816406		0.785156		0.407669
0.816406		0.792969		0.420746
0.816406		0.800781		0.434341
0.816406		0.808594		0.448478
0.816406		0.816406		0.463181
0.816406		0.824219		0.478473
0.816406		0.832031		0.494379
0.816406		0.839844		0.510923
0.816406		0.847656		0.528126
0.816406		0.855469		0.546013
0.816406		0.863281		0.564601
0.816406		0.871094		0.583911
0.816406		0.878906		0.603956
0.816406		0.886719		0.62475
0.816406		0.894531		0.646299
0.816406		0.902344		0.668605
0.816406		0.910156		0.691665
0.816406		0.917969		0.715467
0.816406		0.925781		0.739993
0.816406		0.933594		0.765215
0.816406		0.941406		0.791096
0.816406		0.949219		0.817589
0.816406		0.957031		0.844639
0.816406		0.964844		0.87218
0.816406		0.972656		0.900136
0.816406		0.980469		0.928425
0.816406		0.988281		0.956956
0.816406		0.996094		0.985636
0.824219		0.00390625		0.000712338
0.824219		0.0117188		0.00213746
0.824219		0.0195312		0.0035639
0.824219		0.0273438		0.00499255
0.824219		0.0351562		0.00642429
0.824219		0.0429688		0.00786002
0.824219		0.0507812		0.00930061
0.824219		0.0585938		0.010747
0.824219		0.0664062		0.0122
0.824219		0.0742188		0.0136606
0.824219		0.0820312		0.0151297
0.824219		0.0898438		0.0166081
0.824219		0.0976562		0.0180969
0.824219		0.105469		0.019597
0.824219		0.113281		0.0211092
0.824219		0.121094		0.0226345
0.824219		0.128906		0.024174
0.824219		0.136719		0.0257285
0.824219		0.144531		0.0272991
0.824219		0.152344		0.0288867
0.824219		0.160156		0.0304924
0.824219		0.167969		0.0321172
0.824219		0.175781		0.033762
0.824219		0.183594		0.0354281
0.824219		0.191406		0.0371164
0.824219		0.199219		0.038828
0.824219		0.207031		0.0405641
0.824219		0.214844		0.0423257
0.824219		0.222656		0.0441141
0.824219		0.230469		0.0459304
0.824219		0.238281		0.0477757
0.824219		0.246094		0.0496514
0.824219		0.253906		0.0515587
0.824219		0.261719		0.0534988
0.824219		0.269531		0.0554732
0.824219		0.277344		0.057483
0.824219		0.285156		0.0595296
0.824219		0.292969		0.0616146
0.824219		0.300781		0.0637393
0.824219		0.308594		0.0659052
0.824219		0.316406		0.0681139
0.824219		0.324219		0.0703668
0.824219		0.332031		0.0726657
0.824219		0.339844		0.0750121
0.824219		0.347656		0.0774079
0.824219		0.355469		0.0798546
0.824219		0.363281		0.0823542
0.824219		0.371094		0.0849085
0.824219		0.378906		0.0875195
0.824219		0.386719		0.0901891
0.824219		0.394531		0.0929194
0.824219		0.402344		0.0957126
0.824219		0.410156		0.0985708
0.824219		0.417969		0.101496
0.824219		0.425781		0.104492
0.824219		0.433594		0.107559
0.824219		0.441406		0.110702
0.824219		0.449219		0.113921
0.824219		0.457031		0.117221
0.824219		0.464844		0.120604
0.824219		0.472656		0.124073
0.824219		0.480469		0.127632
0.824219		0.488281		0.131282
0.824219		0.496094		0.135029
0.824219		0.503906		0.138875
0.824219		0.511719		0.142824
0.824219		0.519531		0.146881
0.824219		0.527344		0.151048
0.824219		0.535156		0.155331
0.824219		0.542969		0.159734
0.824219		0.550781		0.164261
0.824219		0.558594		0.168918
0.824219		0.566406		0.173709
0.824219		0.574219		0.178641
0.824219		0.582031		0.183718
0.824219		0.589844		0.188948
0.824219		0.597656		0.194335
0.824219		0.605469		0.199888
0.824219		0.613281		0.205612
0.824219		0.621094		0.211516
0.824219		0.628906		0.217607
0.824219		0.636719		0.223894
0.824219		0.644531		0.230386
0.824219		0.652344		0.237091
0.824219		0.660156		0.244019
0.824219		0.667969		0.251182
0.824219		0.675781		0.25859
0.824219		0.683594		0.266254
0.824219		0.691406		0.274187
0.824219		0.699219		0.282402
0.824219		0.707031		0.290914
0.824219		0.714844		0.299735
0.824219		0.722656		0.308883
0.824219		0.730469		0.318373
0.824219		0.738281		0.328223
0.824219		0.746094		0.338451
0.824219		0.753906		0.349076
0.824219		0.761719		0.360118
0.824219		0.769531		0.371599
0.824219		0.777344		0.383541
0.824219		0.785156		0.395967
0.824219		0.792969		0.408901
0.824219		0.800781		0.422369
0.824219		0.808594		0.436397
0.824219		0.816406		0.451011
0.824219		0.824219		0.466238
0.824219		0.832031		0.482106
0.824219		0.839844		0.498642
0.824219		0.847656		0.515874
0.824219		0.855469		0.533827
0.824219		0.863281		0.552526
0.824219		0.871094		0.571994
0.824219		0.878906		0.592251
0.824219		0.886719		0.613314
0.824219		0.894531		0.635195
0.824219		0.902344		0.657899
0.824219		0.910156		0.681427
0.824219		0.917969		0.705771
0.824219		0.925781		0.730914
0.824219		0.933594		0.756829
0.824219		0.941406		0.783478
0.824219		0.949219		0.810813
0.824219		0.957031		0.838773
0.824219		0.964844		0.867286
0.824219		0.972656		0.896269
0.824219		0.980469		0.925629
0.824219		0.988281		0.955265
0.824219		0.996094		0.98507
0.832031		0.00390625		0.000683863
0.832031		0.0117188		0.00205202
0.832031		0.0195312		0.00342144
0.832031		0.0273438		0.00479299
0.832031		0.0351562		0.00616751
0.832031		0.0429688		0.00754586
0.832031		0.0507812		0.00892889
0.832031		0.0585938		0.0103175
0.832031		0.0664062		0.0117124
0.832031		0.0742188		0.0131147
0.832031		0.0820312		0.0145251
0.832031		0.0898438		0.0159445
0.832031		0.0976562		0.0173739
0.832031		0.105469		0.0188141
0.832031		0.113281		0.020266
0.832031		0.121094		0.0217305
0.832031		0.128906		0.0232086
0.832031		0.136719		0.0247011
0.832031		0.144531		0.0262091
0.832031		0.152344		0.0277335
0.832031		0.160156		0.0292753
0.832031		0.167969		0.0308354
0.832031		0.175781		0.0324148
0.832031		0.183594		0.0340147
0.832031		0.191406		0.0356359
0.832031		0.199219		0.0372795
0.832031		0.207031		0.0389467
0.832031		0.214844		0.0406385
0.832031		0.222656		0.042356
0.832031		0.230469		0.0441004
0.832031		0.238281		0.0458727
0.832031		0.246094		0.0476743
0.832031		0.253906		0.0495062
0.832031		0.261719		0.0513698
0.832031		0.269531		0.0532663
0.832031		0.277344		0.0551969
0.832031		0.285156		0.0571631
0.832031		0.292969		0.0591661
0.832031		0.300781		0.0612075
0.832031		0.308594		0.0632885
0.832031		0.316406		0.0654107
0.832031		0.324219		0.0675756
0.832031		0.332031		0.0697848
0.832031		0.339844		0.0720398
0.832031		0.347656		0.0743423
0.832031		0.355469		0.076694
0.832031		0.363281		0.0790967
0.832031		0.371094		0.0815523
0.832031		0.378906		0.0840624
0.832031		0.386719		0.0866292
0.832031		0.394531		0.0892546
0.832031		0.402344		0.0919408
0.832031		0.410156		0.0946897
0.832031		0.417969		0.0975038
0.832031		0.425781		0.100385
0.832031		0.433594		0.103337
0.832031		0.441406		0.10636
0.832031		0.449219		0.109459
0.832031		0.457031		0.112635
0.832031		0.464844		0.115891
0.832031		0.472656		0.119231
0.832031		0.480469		0.122658
0.832031		0.488281		0.126174
0.832031		0.496094		0.129783
0.832031		0.503906		0.133489
0.832031		0.511719		0.137294
0.832031		0.519531		0.141204
0.832031		0.527344		0.145222
0.832031		0.535156		0.149352
0.832031		0.542969		0.153599
0.832031		0.550781		0.157967
0.832031		0.558594		0.162461
0.832031		0.566406		0.167087
0.832031		0.574219		0.171849
0.832031		0.582031		0.176754
0.832031		0.589844		0.181807
0.832031		0.597656		0.187015
0.832031		0.605469		0.192385
0.832031		0.613281		0.197923
0.832031		0.621094		0.203638
0.832031		0.628906		0.209536
0.832031		0.636719		0.215627
0.832031		0.644531		0.221919
0.832031		0.652344		0.228422
0.832031		0.660156		0.235145
0.832031		0.667969		0.2421
0.832031		0.675781		0.249297
0.832031		0.683594		0.256749
0.832031		0.691406		0.264468
0.832031		0.699219		0.272467
0.832031		0.707031		0.280761
0.832031		0.714844		0.289366
0.832031		0.722656		0.298296
0.832031		0.730469		0.307569
0.832031		0.738281		0.317204
0.832031		0.746094		0.32722
0.832031		0.753906		0.337636
0.832031		0.761719		0.348474
0.832031		0.769531		0.359757
0.832031		0.777344		0.37151
0.832031		0.785156		0.383756
0.832031		0.792969		0.396523
0.832031		0.800781		0.409838
0.832031		0.808594		0.42373
0.832031		0.816406		0.438227
0.832031		0.824219		0.453362
0.832031		0.832031		0.469165
0.832031		0.839844		0.485667
0.832031		0.847656		0.5029
0.832031		0.855469		0.520895
0.832031		0.863281		0.539681
0.832031		0.871094		0.559288
0.832031		0.878906		0.57974
0.832031		0.886719		0.601061
0.832031		0.894531		0.623267
0.832031		0.902344		0.646369
0.832031		0.910156		0.670374
0.832031		0.917969		0.695276
0.832031		0.925781		0.721063
0.832031		0.933594		0.747708
0.832031		0.941406		0.775174
0.832031		0.949219		0.803411
0.832031		0.957031		0.832353
0.832031		0.964844		0.861922
0.832031		0.972656		0.892025
0.832031		0.980469		0.922558
0.832031		0.988281		0.953406
0.832031		0.996094		0.984447
0.839844		0.00390625		0.000654962
0.839844		0.0117188		0.0019653
0.839844		0.0195312		0.00327686
0.839844		0.0273438		0.00459045
0.839844		0.0351562		0.0059069
0.839844		0.0429688		0.00722702
0.839844		0.0507812		0.00855162
0.839844		0.0585938		0.00988154
0.839844		0.0664062		0.0112176
0.839844		0.0742188		0.0125606
0.839844		0.0820312		0.0139115
0.839844		0.0898438		0.015271
0.839844		0.0976562		0.0166401
0.839844		0.105469		0.0180195
0.839844		0.113281		0.0194101
0.839844		0.121094		0.0208129
0.839844		0.128906		0.0222286
0.839844		0.136719		0.0236583
0.839844		0.144531		0.0251028
0.839844		0.152344		0.026563
0.839844		0.160156		0.0280398
0.839844		0.167969		0.0295343
0.839844		0.175781		0.0310473
0.839844		0.183594		0.0325798
0.839844		0.191406		0.0341329
0.839844		0.199219		0.0357076
0.839844		0.207031		0.0373048
0.839844		0.214844		0.0389256
0.839844		0.222656		0.0405711
0.839844		0.230469		0.0422424
0.839844		0.238281		0.0439405
0.839844		0.246094		0.0456667
0.839844		0.253906		0.0474221
0.839844		0.261719		0.0492079
0.839844		0.269531		0.0510252
0.839844		0.277344		0.0528754
0.839844		0.285156		0.0547597
0.839844		0.292969		0.0566794
0.839844		0.300781		0.0586359
0.839844		0.308594		0.0606306
0.839844		0.316406		0.0626648
0.839844		0.324219		0.0647401
0.839844		0.332031		0.0668579
0.839844		0.339844		0.0690199
0.839844		0.347656		0.0712275
0.839844		0.355469		0.0734825
0.839844		0.363281		0.0757865
0.839844		0.371094		0.0781413
0.839844		0.378906		0.0805488
0.839844		0.386719		0.0830108
0.839844		0.394531		0.0855292
0.839844		0.402344		0.0881061
0.839844		0.410156		0.0907436
0.839844		0.417969		0.0934438
0.839844		0.425781		0.096209
0.839844		0.433594		0.0990415
0.839844		0.441406		0.101944
0.839844		0.449219		0.104918
0.839844		0.457031		0.107968
0.839844		0.464844		0.111095
0.839844		0.472656		0.114303
0.839844		0.480469		0.117594
0.839844		0.488281		0.120972
0.839844		0.496094		0.12444
0.839844		0.503906		0.128002
0.839844		0.511719		0.13166
0.839844		0.519531		0.13542
0.839844		0.527344		0.139284
0.839844		0.535156		0.143256
0.839844		0.542969		0.147343
0.839844		0.550781		0.151546
0.839844		0.558594		0.155873
0.839844		0.566406		0.160327
0.839844		0.574219		0.164915
0.839844		0.582031		0.169641
0.839844		0.589844		0.174512
0.839844		0.597656		0.179534
0.839844		0.605469		0.184714
0.839844		0.613281		0.190058
0.839844		0.621094		0.195575
0.839844		0.628906		0.201272
0.839844		0.636719		0.207158
0.839844		0.644531		0.213241
0.839844		0.652344		0.219532
0.839844		0.660156		0.22604
0.839844		0.667969		0.232775
0.839844		0.675781		0.23975
0.839844		0.683594		0.246977
0.839844		0.691406		0.254468
0.839844		0.699219		0.262237
0.839844		0.707031		0.270299
0.839844		0.714844		0.27867
0.839844		0.722656		0.287366
0.839844		0.730469		0.296404
0.839844		0.738281		0.305805
0.839844		0.746094		0.315588
0.839844		0.753906		0.325773
0.839844		0.761719		0.336385
0.839844		0.769531		0.347447
0.839844		0.777344		0.358985
0.839844		0.785156		0.371025
0.839844		0.792969		0.383597
0.839844		0.800781		0.39673
0.839844		0.808594		0.410456
0.839844		0.816406		0.424807
0.839844		0.824219		0.439818
0.839844		0.832031		0.455524
0.839844		0.839844		0.47196
0.839844		0.847656		0.489164
0.839844		0.855469		0.507171
0.839844		0.863281		0.526017
