0.824219		0.277344		0.0574827
0.824219		0.285156		0.0595294
0.824219		0.292969		0.0616144
0.824219		0.300781		0.0637391
0.824219		0.308594		0.065905
0.824219		0.316406		0.0681137
0.824219		0.324219		0.0703666
0.824219		0.332031		0.0726655
0.824219		0.339844		0.075012
0.824219		0.347656		0.0774077
0.824219		0.355469		0.0798544
0.824219		0.363281		0.082354
0.824219		0.371094		0.0849083
0.824219		0.378906		0.0875193
0.824219		0.386719		0.0901889
0.824219		0.394531		0.0929192
0.824219		0.402344		0.0957124
0.824219		0.410156		0.0985706
0.824219		0.417969		0.101496
0.824219		0.425781		0.104491
0.824219		0.433594		0.107559
0.824219		0.441406		0.110701
0.824219		0.449219		0.113921
0.824219		0.457031		0.117221
0.824219		0.464844		0.120604
0.824219		0.472656		0.124073
0.824219		0.480469		0.127631
0.824219		0.488281		0.131282
0.824219		0.496094		0.135029
0.824219		0.503906		0.138875
0.824219		0.511719		0.142824
0.824219		0.519531		0.14688
0.824219		0.527344		0.151048
0.824219		0.535156		0.155331
0.824219		0.542969		0.159733
0.824219		0.550781		0.164261
0.824219		0.558594		0.168918
0.824219		0.566406		0.173709
0.824219		0.574219		0.178641
0.824219		0.582031		0.183718
0.824219		0.589844		0.188947
0.824219		0.597656		0.194335
0.824219		0.605469		0.199887
0.824219		0.613281		0.205612
0.824219		0.621094		0.211516
0.824219		0.628906		0.217607
0.824219		0.636719		0.223894
0.824219		0.644531		0.230385
0.824219		0.652344		0.23709
0.824219		0.660156		0.244019
0.824219		0.667969		0.251182
0.824219		0.675781		0.258589
0.824219		0.683594		0.266254
0.824219		0.691406		0.274187
0.824219		0.699219		0.282402
0.824219		0.707031		0.290913
0.824219		0.714844		0.299735
0.824219		0.722656		0.308883
0.824219		0.730469		0.318373
0.824219		0.738281		0.328223
0.824219		0.746094		0.338451
0.824219		0.753906		0.349075
0.824219		0.761719		0.360118
0.824219		0.769531		0.371599
0.824219		0.777344		0.383541
0.824219		0.785156		0.395967
0.824219		0.792969		0.408901
0.824219		0.800781		0.422369
0.824219		0.808594		0.436397
0.824219		0.816406		0.451011
0.824219		0.824219		0.466238
0.824219		0.832031		0.482106
0.824219		0.839844		0.498642
0.824219		0.847656		0.515874
0.824219		0.855469		0.533827
0.824219		0.863281		0.552526
0.824219		0.871094		0.571994
0.824219		0.878906		0.592251
0.824219		0.886719		0.613314
0.824219		0.894531		0.635195
0.824219		0.902344		0.657899
0.824219		0.910156		0.681428
0.824219		0.917969		0.705771
0.824219		0.925781		0.730914
0.824219		0.933594		0.756829
0.824219		0.941406		0.783478
0.824219		0.949219		0.810813
0.824219		0.957031		0.838773
0.824219		0.964844		0.867286
0.824219		0.972656		0.896269
0.824219		0.980469		0.925629
0.824219		0.988281		0.955265
0.824219		0.996094		0.98507
0.832031		0.00390625		0.000683855
0.832031		0.0117188		0.00205199
0.832031		0.0195312		0.0034214
0.832031		0.0273438		0.00479293
0.832031		0.0351562		0.00616743
0.832031		0.0429688		0.00754576
0.832031		0.0507812		0.00892877
0.832031		0.0585938		0.0103173
0.832031		0.0664062		0.0117123
0.832031		0.0742188		0.0131145
0.832031		0.0820312		0.0145249
0.832031		0.0898438		0.0159443
0.832031		0.0976562		0.0173737
0.832031		0.105469		0.0188138
0.832031		0.113281		0.0202657
0.832031		0.121094		0.0217302
0.832031		0.128906		0.0232083
0.832031		0.136719		0.0247008
0.832031		0.144531		0.0262088
0.832031		0.152344		0.0277332
0.832031		0.160156		0.029275
0.832031		0.167969		0.0308351
0.832031		0.175781		0.0324145
0.832031		0.183594		0.0340143
0.832031		0.191406		0.0356355
0.832031		0.199219		0.0372792
0.832031		0.207031		0.0389464
0.832031		0.214844		0.0406382
0.832031		0.222656		0.0423557
0.832031		0.230469		0.0441
0.832031		0.238281		0.0458724
0.832031		0.246094		0.047674
0.832031		0.253906		0.0495059
0.832031		0.261719		0.0513695
0.832031		0.269531		0.053266
0.832031		0.277344		0.0551966
0.832031		0.285156		0.0571628
0.832031		0.292969		0.0591659
0.832031		0.300781		0.0612072
0.832031		0.308594		0.0632883
0.832031		0.316406		0.0654105
0.832031		0.324219		0.0675754
0.832031		0.332031		0.0697846
0.832031		0.339844		0.0720396
0.832031		0.347656		0.0743421
0.832031		0.355469		0.0766939
0.832031		0.363281		0.0790966
0.832031		0.371094		0.0815521
0.832031		0.378906		0.0840623
0.832031		0.386719		0.0866291
0.832031		0.394531		0.0892545
0.832031		0.402344		0.0919406
0.832031		0.410156		0.0946895
0.832031		0.417969		0.0975036
0.832031		0.425781		0.100385
0.832031		0.433594		0.103336
0.832031		0.441406		0.10636
0.832031		0.449219		0.109458
0.832031		0.457031		0.112635
0.832031		0.464844		0.115891
0.832031		0.472656		0.119231
0.832031		0.480469		0.122658
0.832031		0.488281		0.126174
0.832031		0.496094		0.129783
0.832031		0.503906		0.133488
0.832031		0.511719		0.137294
0.832031		0.519531		0.141204
0.832031		0.527344		0.145222
0.832031		0.535156		0.149352
0.832031		0.542969		0.153599
0.832031		0.550781		0.157967
0.832031		0.558594		0.162461
0.832031		0.566406		0.167086
0.832031		0.574219		0.171849
0.832031		0.582031		0.176754
0.832031		0.589844		0.181807
0.832031		0.597656		0.187015
0.832031		0.605469		0.192385
0.832031		0.613281		0.197923
0.832031		0.621094		0.203637
0.832031		0.628906		0.209536
0.832031		0.636719		0.215627
0.832031		0.644531		0.221919
0.832031		0.652344		0.228421
0.832031		0.660156		0.235145
0.832031		0.667969		0.2421
0.832031		0.675781		0.249297
0.832031		0.683594		0.256749
0.832031		0.691406		0.264468
0.832031		0.699219		0.272467
0.832031		0.707031		0.280761
0.832031		0.714844		0.289365
0.832031		0.722656		0.298296
0.832031		0.730469		0.307569
0.832031		0.738281		0.317204
0.832031		0.746094		0.327219
0.832031		0.753906		0.337635
0.832031		0.761719		0.348474
0.832031		0.769531		0.359757
0.832031		0.777344		0.37151
0.832031		0.785156		0.383756
0.832031		0.792969		0.396523
0.832031		0.800781		0.409838
0.832031		0.808594		0.42373
0.832031		0.816406		0.438227
0.832031		0.824219		0.453362
0.832031		0.832031		0.469165
0.832031		0.839844		0.485667
0.832031		0.847656		0.5029
0.832031		0.855469		0.520895
0.832031		0.863281		0.539681
0.832031		0.871094		0.559288
0.832031		0.878906		0.579741
0.832031		0.886719		0.601061
0.832031		0.894531		0.623267
0.832031		0.902344		0.64637
0.832031		0.910156		0.670374
0.832031		0.917969		0.695277
0.832031		0.925781		0.721063
0.832031		0.933594		0.747708
0.832031		0.941406		0.775174
0.832031		0.949219		0.803411
0.832031		0.957031		0.832353
0.832031		0.964844		0.861922
0.832031		0.972656		0.892025
0.832031		0.980469		0.922558
0.832031		0.988281		0.953406
0.832031		0.996094		0.984447
0.839844		0.00390625		0.000654955
0.839844		0.0117188		0.00196528
0.839844		0.0195312		0.00327682
0.839844		0.0273438		0.0045904
0.839844		0.0351562		0.00590682
0.839844		0.0429688		0.00722692
0.839844		0.0507812		0.0085515
0.839844		0.0585938		0.0098814
0.839844		0.0664062		0.0112174
0.839844		0.0742188		0.0125605
0.839844		0.0820312		0.0139113
0.839844		0.0898438		0.0152708
0.839844		0.0976562		0.0166398
0.839844		0.105469		0.0180192
0.839844		0.113281		0.0194099
0.839844		0.121094		0.0208126
0.839844		0.128906		0.0222284
0.839844		0.136719		0.023658
0.839844		0.144531		0.0251025
0.839844		0.152344		0.0265627
0.839844		0.160156		0.0280395
0.839844		0.167969		0.029534
0.839844		0.175781		0.031047
0.839844		0.183594		0.0325795
0.839844		0.191406		0.0341326
0.839844		0.199219		0.0357072
0.839844		0.207031		0.0373045
0.839844		0.214844		0.0389253
0.839844		0.222656		0.0405708
0.839844		0.230469		0.0422421
0.839844		0.238281		0.0439402
0.839844		0.246094		0.0456664
0.839844		0.253906		0.0474218
0.839844		0.261719		0.0492076
0.839844		0.269531		0.0510249
0.839844		0.277344		0.0528751
0.839844		0.285156		0.0547594
0.839844		0.292969		0.0566792
0.839844		0.300781		0.0586357
0.839844		0.308594		0.0606304
0.839844		0.316406		0.0626646
0.839844		0.324219		0.0647399
0.839844		0.332031		0.0668578
0.839844		0.339844		0.0690197
0.839844		0.347656		0.0712273
0.839844		0.355469		0.0734823
0.839844		0.363281		0.0757863
0.839844		0.371094		0.0781412
0.839844		0.378906		0.0805486
0.839844		0.386719		0.0830106
0.839844		0.394531		0.085529
0.839844		0.402344		0.0881059
0.839844		0.410156		0.0907434
0.839844		0.417969		0.0934436
0.839844		0.425781		0.0962088
0.839844		0.433594		0.0990413
0.839844		0.441406		0.101944
0.839844		0.449219		0.104918
0.839844		0.457031		0.107968
0.839844		0.464844		0.111095
0.839844		0.472656		0.114303
0.839844		0.480469		0.117594
0.839844		0.488281		0.120972
0.839844		0.496094		0.12444
0.839844		0.503906		0.128002
0.839844		0.511719		0.13166
0.839844		0.519531		0.135419
0.839844		0.527344		0.139283
0.839844		0.535156		0.143256
0.839844		0.542969		0.147342
0.839844		0.550781		0.151546
0.839844		0.558594		0.155873
0.839844		0.566406		0.160327
0.839844		0.574219		0.164915
0.839844		0.582031		0.169641
0.839844		0.589844		0.174512
0.839844		0.597656		0.179534
0.839844		0.605469		0.184713
0.839844		0.613281		0.190058
0.839844		0.621094		0.195575
0.839844		0.628906		0.201272
0.839844		0.636719		0.207158
0.839844		0.644531		0.213241
0.839844		0.652344		0.219532
0.839844		0.660156		0.226039
0.839844		0.667969		0.232775
0.839844		0.675781		0.23975
0.839844		0.683594		0.246977
0.839844		0.691406		0.254468
0.839844		0.699219		0.262237
0.839844		0.707031		0.270299
0.839844		0.714844		0.27867
0.839844		0.722656		0.287366
0.839844		0.730469		0.296404
0.839844		0.738281		0.305805
0.839844		0.746094		0.315587
0.839844		0.753906		0.325773
0.839844		0.761719		0.336385
0.839844		0.769531		0.347447
0.839844		0.777344		0.358985
0.839844		0.785156		0.371025
0.839844		0.792969		0.383597
0.839844		0.800781		0.39673
0.839844		0.808594		0.410456
0.839844		0.816406		0.424807
0.839844		0.824219		0.439818
0.839844		0.832031		0.455524
0.839844		0.839844		0.47196
0.839844		0.847656		0.489164
0.839844		0.855469		0.507171
0.839844		0.863281		0.526017
0.839844		0.871094		0.545737
0.839844		0.878906		0.566362
0.839844		0.886719		0.587922
0.839844		0.894531		0.610441
0.839844		0.902344		0.633938
0.839844		0.910156		0.658423
0.839844		0.917969		0.683898
0.839844		0.925781		0.710353
0.839844		0.933594		0.737766
0.839844		0.941406		0.7661
0.839844		0.949219		0.795304
0.839844		0.957031		0.825307
0.839844		0.964844		0.856023
0.839844		0.972656		0.887351
0.839844		0.980469		0.919172
0.839844		0.988281		0.951355
0.839844		0.996094		0.98376
0.847656		0.00390625		0.000625649
0.847656		0.0117188		0.00187734
0.847656		0.0195312		0.0031302
0.847656		0.0273438		0.00438501
0.847656		0.0351562		0.00564254
0.847656		0.0429688		0.00690358
0.847656		0.0507812		0.00816892
0.847656		0.0585938		0.00943933
0.847656		0.0664062		0.0107156
0.847656		0.0742188		0.0119986
0.847656		0.0820312		0.0132891
0.847656		0.0898438		0.0145878
0.847656		0.0976562		0.0158956
0.847656		0.105469		0.0172134
0.847656		0.113281		0.0185419
0.847656		0.121094		0.019882
0.847656		0.128906		0.0212345
0.847656		0.136719		0.0226004
0.847656		0.144531		0.0239804
0.847656		0.152344		0.0253755
0.847656		0.160156		0.0267864
0.847656		0.167969		0.0282143
0.847656		0.175781		0.0296599
0.847656		0.183594		0.0311242
0.847656		0.191406		0.0326081
0.847656		0.199219		0.0341127
0.847656		0.207031		0.0356389
0.847656		0.214844		0.0371877
0.847656		0.222656		0.0387601
0.847656		0.230469		0.0403572
0.847656		0.238281		0.04198
0.847656		0.246094		0.0436297
0.847656		0.253906		0.0453073
0.847656		0.261719		0.047014
0.847656		0.269531		0.048751
0.847656		0.277344		0.0505195
0.847656		0.285156		0.0523206
0.847656		0.292969		0.0541557
0.847656		0.300781		0.056026
0.847656		0.308594		0.0579329
0.847656		0.316406		0.0598777
0.847656		0.324219		0.0618619
0.847656		0.332031		0.0638869
0.847656		0.339844		0.0659541
0.847656		0.347656		0.0680652
0.847656		0.355469		0.0702217
0.847656		0.363281		0.0724253
0.847656		0.371094		0.0746777
0.847656		0.378906		0.0769805
0.847656		0.386719		0.0793357
0.847656		0.394531		0.0817451
0.847656		0.402344		0.0842107
0.847656		0.410156		0.0867345
0.847656		0.417969		0.0893186
0.847656		0.425781		0.0919652
0.847656		0.433594		0.0946765
0.847656		0.441406		0.0974549
0.847656		0.449219		0.100303
0.847656		0.457031		0.103223
0.847656		0.464844		0.106218
0.847656		0.472656		0.109291
0.847656		0.480469		0.112444
0.847656		0.488281		0.115681
0.847656		0.496094		0.119004
0.847656		0.503906		0.122418
0.847656		0.511719		0.125925
0.847656		0.519531		0.12953
0.847656		0.527344		0.133236
0.847656		0.535156		0.137047
0.847656		0.542969		0.140968
0.847656		0.550781		0.145003
0.847656		0.558594		0.149157
0.847656		0.566406		0.153435
0.847656		0.574219		0.157841
0.847656		0.582031		0.162383
0.847656		0.589844		0.167065
0.847656		0.597656		0.171894
0.847656		0.605469		0.176877
0.847656		0.613281		0.182021
0.847656		0.621094		0.187332
0.847656		0.628906		0.192819
0.847656		0.636719		0.198491
0.847656		0.644531		0.204357
0.847656		0.652344		0.210425
0.847656		0.660156		0.216706
0.847656		0.667969		0.223211
0.847656		0.675781		0.229952
0.847656		0.683594		0.23694
0.847656		0.691406		0.24419
0.847656		0.699219		0.251714
0.847656		0.707031		0.259528
0.847656		0.714844		0.267649
0.847656		0.722656		0.276092
0.847656		0.730469		0.284878
0.847656		0.738281		0.294024
0.847656		0.746094		0.303552
0.847656		0.753906		0.313485
0.847656		0.761719		0.323846
0.847656		0.769531		0.334661
0.847656		0.777344		0.345957
0.847656		0.785156		0.357763
0.847656		0.792969		0.37011
0.847656		0.800781		0.383029
0.847656		0.808594		0.396557
0.847656		0.816406		0.410727
0.847656		0.824219		0.425579
0.847656		0.832031		0.441152
0.847656		0.839844		0.457487
0.847656		0.847656		0.474624
0.847656		0.855469		0.492608
0.847656		0.863281		0.511479
0.847656		0.871094		0.531279
0.847656		0.878906		0.552049
0.847656		0.886719		0.573824
0.847656		0.894531		0.596639
0.847656		0.902344		0.620518
0.847656		0.910156		0.645482
0.847656		0.917969		0.671539
0.847656		0.925781		0.698685
0.847656		0.933594		0.726903
0.847656		0.941406		0.756158
0.847656		0.949219		0.786397
0.847656		0.957031		0.817547
0.847656		0.964844		0.849513
0.847656		0.972656		0.882183
0.847656		0.980469		0.915423
0.847656		0.988281		0.949082
0.847656		0.996094		0.982998
0.855469		0.00390625		0.000595954
0.855469		0.0117188		0.00178823
0.855469		0.0195312		0.00298163
0.855469		0.0273438		0.00417689
0.855469		0.0351562		0.00537475
0.855469		0.0429688		0.00657595
0.855469		0.0507812		0.00778125
0.855469		0.0585938		0.00899139
0.855469		0.0664062		0.0102071
0.855469		0.0742188		0.0114293
0.855469		0.0820312		0.0126585
0.855469		0.0898438		0.0138957
0.855469		0.0976562		0.0151415
0.855469		0.105469		0.0163968
0.855469		0.113281		0.0176623
0.855469		0.121094		0.0189389
0.855469		0.128906		0.0202274
0.855469		0.136719		0.0215286
0.855469		0.144531		0.0228433
0.855469		0.152344		0.0241723
0.855469		0.160156		0.0255165
0.855469		0.167969		0.0268768
0.855469		0.175781		0.0282541
0.855469		0.183594		0.0296492
0.855469		0.191406		0.0310631
0.855469		0.199219		0.0324966
0.855469		0.207031		0.0339507
0.855469		0.214844		0.0354265
0.855469		0.222656		0.0369247
0.855469		0.230469		0.0384466
0.855469		0.238281		0.039993
0.855469		0.246094		0.041565
0.855469		0.253906		0.0431638
0.855469		0.261719		0.0447903
0.855469		0.269531		0.0464457
0.855469		0.277344		0.0481311
0.855469		0.285156		0.0498478
0.855469		0.292969		0.0515969
0.855469		0.300781		0.0533797
0.855469		0.308594		0.0551974
0.855469		0.316406		0.0570514
0.855469		0.324219		0.0589431
0.855469		0.332031		0.0608737
0.855469		0.339844		0.0628447
0.855469		0.347656		0.0648577
0.855469		0.355469		0.0669141
0.855469		0.363281		0.0690155
0.855469		0.371094		0.0711636
0.855469		0.378906		0.0733601
0.855469		0.386719		0.0756066
0.855469		0.394531		0.0779051
0.855469		0.402344		0.0802573
0.855469		0.410156		0.0826653
0.855469		0.417969		0.0851311
0.855469		0.425781		0.0876568
0.855469		0.433594		0.0902446
0.855469		0.441406		0.0928967
0.855469		0.449219		0.0956156
0.855469		0.457031		0.0984038
0.855469		0.464844		0.101264
0.855469		0.472656		0.104198
0.855469		0.480469		0.10721
0.855469		0.488281		0.110302
0.855469		0.496094		0.113478
0.855469		0.503906		0.116741
0.855469		0.511719		0.120093
0.855469		0.519531		0.12354
0.855469		0.527344		0.127084
0.855469		0.535156		0.130729
0.855469		0.542969		0.13448
0.855469		0.550781		0.138341
0.855469		0.558594		0.142317
0.855469		0.566406		0.146413
0.855469		0.574219		0.150634
0.855469		0.582031		0.154985
0.855469		0.589844		0.159472
0.855469		0.597656		0.164102
0.855469		0.605469		0.16888
0.855469		0.613281		0.173815
0.855469		0.621094		0.178913
0.855469		0.628906		0.184183
0.855469		0.636719		0.189632
0.855469		0.644531		0.195269
0.855469		0.652344		0.201105
0.855469		0.660156		0.207149
0.855469		0.667969		0.213412
0.855469		0.675781		0.219906
0.855469		0.683594		0.226643
0.855469		0.691406		0.233637
0.855469		0.699219		0.240901
0.855469		0.707031		0.248452
0.855469		0.714844		0.256305
0.855469		0.722656		0.264478
0.855469		0.730469		0.27299
0.855469		0.738281		0.281861
