0.464844		0.886719		0.775082
0.464844		0.894531		0.790022
0.464844		0.902344		0.80508
0.464844		0.910156		0.82025
0.464844		0.917969		0.835523
0.464844		0.925781		0.850891
0.464844		0.933594		0.866347
0.464844		0.941406		0.881882
0.464844		0.949219		0.897487
0.464844		0.957031		0.913153
0.464844		0.964844		0.928872
0.464844		0.972656		0.944633
0.464844		0.980469		0.960428
0.464844		0.988281		0.976247
0.464844		0.996094		0.992081
0.472656		0.00390625		0.00134565
0.472656		0.0117188		0.00403773
0.472656		0.0195312		0.00673221
0.472656		0.0273438		0.00943069
0.472656		0.0351562		0.0121348
0.472656		0.0429688		0.014846
0.472656		0.0507812		0.0175661
0.472656		0.0585938		0.0202966
0.472656		0.0664062		0.0230392
0.472656		0.0742188		0.0257954
0.472656		0.0820312		0.0285669
0.472656		0.0898438		0.0313554
0.472656		0.0976562		0.0341624
0.472656		0.105469		0.0369897
0.472656		0.113281		0.0398389
0.472656		0.121094		0.0427116
0.472656		0.128906		0.0456097
0.472656		0.136719		0.0485347
0.472656		0.144531		0.0514885
0.472656		0.152344		0.0544726
0.472656		0.160156		0.057489
0.472656		0.167969		0.0605393
0.472656		0.175781		0.0636254
0.472656		0.183594		0.0667489
0.472656		0.191406		0.0699118
0.472656		0.199219		0.0731159
0.472656		0.207031		0.076363
0.472656		0.214844		0.079655
0.472656		0.222656		0.0829939
0.472656		0.230469		0.0863814
0.472656		0.238281		0.0898197
0.472656		0.246094		0.0933105
0.472656		0.253906		0.096856
0.472656		0.261719		0.100458
0.472656		0.269531		0.104119
0.472656		0.277344		0.10784
0.472656		0.285156		0.111625
0.472656		0.292969		0.115474
0.472656		0.300781		0.11939
0.472656		0.308594		0.123376
0.472656		0.316406		0.127433
0.472656		0.324219		0.131564
0.472656		0.332031		0.135771
0.472656		0.339844		0.140056
0.472656		0.347656		0.144421
0.472656		0.355469		0.148869
0.472656		0.363281		0.153403
0.472656		0.371094		0.158024
0.472656		0.378906		0.162736
0.472656		0.386719		0.167539
0.472656		0.394531		0.172438
0.472656		0.402344		0.177435
0.472656		0.410156		0.182531
0.472656		0.417969		0.18773
0.472656		0.425781		0.193035
0.472656		0.433594		0.198447
0.472656		0.441406		0.20397
0.472656		0.449219		0.209605
0.472656		0.457031		0.215357
0.472656		0.464844		0.221227
0.472656		0.472656		0.227218
0.472656		0.480469		0.233334
0.472656		0.488281		0.239576
0.472656		0.496094		0.245947
0.472656		0.503906		0.25245
0.472656		0.511719		0.259089
0.472656		0.519531		0.265865
0.472656		0.527344		0.272781
0.472656		0.535156		0.279841
0.472656		0.542969		0.287047
0.472656		0.550781		0.294401
0.472656		0.558594		0.301907
0.472656		0.566406		0.309566
0.472656		0.574219		0.317383
0.472656		0.582031		0.325358
0.472656		0.589844		0.333495
0.472656		0.597656		0.341797
0.472656		0.605469		0.350265
0.472656		0.613281		0.358902
0.472656		0.621094		0.367711
0.472656		0.628906		0.376694
0.472656		0.636719		0.385852
0.472656		0.644531		0.395188
0.472656		0.652344		0.404703
0.472656		0.660156		0.414401
0.472656		0.667969		0.424281
0.472656		0.675781		0.434346
0.472656		0.683594		0.444597
0.472656		0.691406		0.455035
0.472656		0.699219		0.465662
0.472656		0.707031		0.476477
0.472656		0.714844		0.487483
0.472656		0.722656		0.498678
0.472656		0.730469		0.510064
0.472656		0.738281		0.52164
0.472656		0.746094		0.533406
0.472656		0.753906		0.545362
0.472656		0.761719		0.557506
0.472656		0.769531		0.569838
0.472656		0.777344		0.582356
0.472656		0.785156		0.595058
0.472656		0.792969		0.607943
0.472656		0.800781		0.621008
0.472656		0.808594		0.63425
0.472656		0.816406		0.647666
0.472656		0.824219		0.661253
0.472656		0.832031		0.675007
0.472656		0.839844		0.688924
0.472656		0.847656		0.703
0.472656		0.855469		0.717229
0.472656		0.863281		0.731607
0.472656		0.871094		0.746128
0.472656		0.878906		0.760785
0.472656		0.886719		0.775573
0.472656		0.894531		0.790486
0.472656		0.902344		0.805515
0.472656		0.910156		0.820655
0.472656		0.917969		0.835897
0.472656		0.925781		0.851233
0.472656		0.933594		0.866656
0.472656		0.941406		0.882157
0.472656		0.949219		0.897727
0.472656		0.957031		0.913358
0.472656		0.964844		0.92904
0.472656		0.972656		0.944764
0.472656		0.980469		0.960522
0.472656		0.988281		0.976304
0.472656		0.996094		0.9921
0.480469		0.00390625		0.00134805
0.480469		0.0117188		0.00404494
0.480469		0.0195312		0.00674423
0.480469		0.0273438		0.00944752
0.480469		0.0351562		0.0121564
0.480469		0.0429688		0.0148725
0.480469		0.0507812		0.0175975
0.480469		0.0585938		0.0203328
0.480469		0.0664062		0.0230803
0.480469		0.0742188		0.0258414
0.480469		0.0820312		0.0286178
0.480469		0.0898438		0.0314112
0.480469		0.0976562		0.0342233
0.480469		0.105469		0.0370555
0.480469		0.113281		0.0399098
0.480469		0.121094		0.0427876
0.480469		0.128906		0.0456908
0.480469		0.136719		0.048621
0.480469		0.144531		0.05158
0.480469		0.152344		0.0545694
0.480469		0.160156		0.0575911
0.480469		0.167969		0.0606468
0.480469		0.175781		0.0637382
0.480469		0.183594		0.0668672
0.480469		0.191406		0.0700356
0.480469		0.199219		0.0732453
0.480469		0.207031		0.076498
0.480469		0.214844		0.0797958
0.480469		0.222656		0.0831403
0.480469		0.230469		0.0865337
0.480469		0.238281		0.0899779
0.480469		0.246094		0.0934747
0.480469		0.253906		0.0970262
0.480469		0.261719		0.100634
0.480469		0.269531		0.104301
0.480469		0.277344		0.108029
0.480469		0.285156		0.11182
0.480469		0.292969		0.115676
0.480469		0.300781		0.119599
0.480469		0.308594		0.123591
0.480469		0.316406		0.127655
0.480469		0.324219		0.131792
0.480469		0.332031		0.136006
0.480469		0.339844		0.140298
0.480469		0.347656		0.14467
0.480469		0.355469		0.149126
0.480469		0.363281		0.153666
0.480469		0.371094		0.158295
0.480469		0.378906		0.163014
0.480469		0.386719		0.167825
0.480469		0.394531		0.172731
0.480469		0.402344		0.177735
0.480469		0.410156		0.18284
0.480469		0.417969		0.188046
0.480469		0.425781		0.193359
0.480469		0.433594		0.198779
0.480469		0.441406		0.204309
0.480469		0.449219		0.209953
0.480469		0.457031		0.215713
0.480469		0.464844		0.221591
0.480469		0.472656		0.22759
0.480469		0.480469		0.233714
0.480469		0.488281		0.239964
0.480469		0.496094		0.246343
0.480469		0.503906		0.252855
0.480469		0.511719		0.259502
0.480469		0.519531		0.266286
0.480469		0.527344		0.273211
0.480469		0.535156		0.280279
0.480469		0.542969		0.287492
0.480469		0.550781		0.294855
0.480469		0.558594		0.302368
0.480469		0.566406		0.310036
0.480469		0.574219		0.31786
0.480469		0.582031		0.325843
0.480469		0.589844		0.333987
0.480469		0.597656		0.342296
0.480469		0.605469		0.350771
0.480469		0.613281		0.359416
0.480469		0.621094		0.368231
0.480469		0.628906		0.37722
0.480469		0.636719		0.386384
0.480469		0.644531		0.395725
0.480469		0.652344		0.405246
0.480469		0.660156		0.414948
0.480469		0.667969		0.424833
0.480469		0.675781		0.434902
0.480469		0.683594		0.445156
0.480469		0.691406		0.455597
0.480469		0.699219		0.466226
0.480469		0.707031		0.477043
0.480469		0.714844		0.48805
0.480469		0.722656		0.499246
0.480469		0.730469		0.510631
0.480469		0.738281		0.522206
0.480469		0.746094		0.533971
0.480469		0.753906		0.545924
0.480469		0.761719		0.558065
0.480469		0.769531		0.570392
0.480469		0.777344		0.582905
0.480469		0.785156		0.595601
0.480469		0.792969		0.608478
0.480469		0.800781		0.621535
0.480469		0.808594		0.634768
0.480469		0.816406		0.648174
0.480469		0.824219		0.661749
0.480469		0.832031		0.675491
0.480469		0.839844		0.689395
0.480469		0.847656		0.703456
0.480469		0.855469		0.71767
0.480469		0.863281		0.732031
0.480469		0.871094		0.746534
0.480469		0.878906		0.761173
0.480469		0.886719		0.775941
0.480469		0.894531		0.790833
0.480469		0.902344		0.805841
0.480469		0.910156		0.820958
0.480469		0.917969		0.836177
0.480469		0.925781		0.851489
0.480469		0.933594		0.866887
0.480469		0.941406		0.882362
0.480469		0.949219		0.897906
0.480469		0.957031		0.91351
0.480469		0.964844		0.929165
0.480469		0.972656		0.944862
0.480469		0.980469		0.960593
0.480469		0.988281		0.976346
0.480469		0.996094		0.992114
0.488281		0.00390625		0.00134965
0.488281		0.0117188		0.00404975
0.488281		0.0195312		0.00675224
0.488281		0.0273438		0.00945874
0.488281		0.0351562		0.0121709
0.488281		0.0429688		0.0148902
0.488281		0.0507812		0.0176184
0.488281		0.0585938		0.020357
0.488281		0.0664062		0.0231077
0.488281		0.0742188		0.0258721
0.488281		0.0820312		0.0286518
0.488281		0.0898438		0.0314485
0.488281		0.0976562		0.0342638
0.488281		0.105469		0.0370995
0.488281		0.113281		0.0399571
0.488281		0.121094		0.0428383
0.488281		0.128906		0.0457449
0.488281		0.136719		0.0486786
0.488281		0.144531		0.051641
0.488281		0.152344		0.0546339
0.488281		0.160156		0.0576592
0.488281		0.167969		0.0607184
0.488281		0.175781		0.0638134
0.488281		0.183594		0.0669461
0.488281		0.191406		0.0701182
0.488281		0.199219		0.0733316
0.488281		0.207031		0.0765881
0.488281		0.214844		0.0798896
0.488281		0.222656		0.083238
0.488281		0.230469		0.0866353
0.488281		0.238281		0.0900834
0.488281		0.246094		0.0935842
0.488281		0.253906		0.0971398
0.488281		0.261719		0.100752
0.488281		0.269531		0.104423
0.488281		0.277344		0.108155
0.488281		0.285156		0.11195
0.488281		0.292969		0.11581
0.488281		0.300781		0.119737
0.488281		0.308594		0.123734
0.488281		0.316406		0.127802
0.488281		0.324219		0.131944
0.488281		0.332031		0.136162
0.488281		0.339844		0.140459
0.488281		0.347656		0.144836
0.488281		0.355469		0.149296
0.488281		0.363281		0.153842
0.488281		0.371094		0.158475
0.488281		0.378906		0.163199
0.488281		0.386719		0.168015
0.488281		0.394531		0.172927
0.488281		0.402344		0.177936
0.488281		0.410156		0.183045
0.488281		0.417969		0.188257
0.488281		0.425781		0.193575
0.488281		0.433594		0.199
0.488281		0.441406		0.204536
0.488281		0.449219		0.210185
0.488281		0.457031		0.21595
0.488281		0.464844		0.221834
0.488281		0.472656		0.227838
0.488281		0.480469		0.233967
0.488281		0.488281		0.240223
0.488281		0.496094		0.246608
0.488281		0.503906		0.253125
0.488281		0.511719		0.259777
0.488281		0.519531		0.266567
0.488281		0.527344		0.273497
0.488281		0.535156		0.28057
0.488281		0.542969		0.287789
0.488281		0.550781		0.295157
0.488281		0.558594		0.302676
0.488281		0.566406		0.310349
0.488281		0.574219		0.318178
0.488281		0.582031		0.326166
0.488281		0.589844		0.334315
0.488281		0.597656		0.342629
0.488281		0.605469		0.351109
0.488281		0.613281		0.359757
0.488281		0.621094		0.368577
0.488281		0.628906		0.37757
0.488281		0.636719		0.386738
0.488281		0.644531		0.396083
0.488281		0.652344		0.405608
0.488281		0.660156		0.415313
0.488281		0.667969		0.4252
0.488281		0.675781		0.435272
0.488281		0.683594		0.445529
0.488281		0.691406		0.455972
0.488281		0.699219		0.466602
0.488281		0.707031		0.477421
0.488281		0.714844		0.488428
0.488281		0.722656		0.499624
0.488281		0.730469		0.511009
0.488281		0.738281		0.522584
0.488281		0.746094		0.534347
0.488281		0.753906		0.546298
0.488281		0.761719		0.558437
0.488281		0.769531		0.570761
0.488281		0.777344		0.58327
0.488281		0.785156		0.595962
0.488281		0.792969		0.608835
0.488281		0.800781		0.621886
0.488281		0.808594		0.635112
0.488281		0.816406		0.648512
0.488281		0.824219		0.66208
0.488281		0.832031		0.675813
0.488281		0.839844		0.689708
0.488281		0.847656		0.70376
0.488281		0.855469		0.717963
0.488281		0.863281		0.732313
0.488281		0.871094		0.746804
0.488281		0.878906		0.761431
0.488281		0.886719		0.776186
0.488281		0.894531		0.791064
0.488281		0.902344		0.806058
0.488281		0.910156		0.82116
0.488281		0.917969		0.836363
0.488281		0.925781		0.851659
0.488281		0.933594		0.86704
0.488281		0.941406		0.882499
0.488281		0.949219		0.898025
0.488281		0.957031		0.913612
0.488281		0.964844		0.929249
0.488281		0.972656		0.944928
0.488281		0.980469		0.960639
0.488281		0.988281		0.976374
0.488281		0.996094		0.992123
0.496094		0.00390625		0.00135045
0.496094		0.0117188		0.00405215
0.496094		0.0195312		0.00675625
0.496094		0.0273438		0.00946435
0.496094		0.0351562		0.0121781
0.496094		0.0429688		0.014899
0.496094		0.0507812		0.0176288
0.496094		0.0585938		0.0203691
0.496094		0.0664062		0.0231214
0.496094		0.0742188		0.0258874
0.496094		0.0820312		0.0286688
0.496094		0.0898438		0.0314671
0.496094		0.0976562		0.0342841
0.496094		0.105469		0.0371215
0.496094		0.113281		0.0399807
0.496094		0.121094		0.0428637
0.496094		0.128906		0.045772
0.496094		0.136719		0.0487074
0.496094		0.144531		0.0516715
0.496094		0.152344		0.0546662
0.496094		0.160156		0.0576932
0.496094		0.167969		0.0607542
0.496094		0.175781		0.0638511
0.496094		0.183594		0.0669855
0.496094		0.191406		0.0701595
0.496094		0.199219		0.0733747
0.496094		0.207031		0.0766331
0.496094		0.214844		0.0799365
0.496094		0.222656		0.0832869
0.496094		0.230469		0.0866861
0.496094		0.238281		0.0901362
0.496094		0.246094		0.093639
0.496094		0.253906		0.0971965
0.496094		0.261719		0.100811
0.496094		0.269531		0.104484
0.496094		0.277344		0.108218
0.496094		0.285156		0.112015
0.496094		0.292969		0.115877
0.496094		0.300781		0.119807
0.496094		0.308594		0.123806
0.496094		0.316406		0.127876
0.496094		0.324219		0.13202
0.496094		0.332031		0.136241
0.496094		0.339844		0.14054
0.496094		0.347656		0.144919
0.496094		0.355469		0.149382
0.496094		0.363281		0.15393
0.496094		0.371094		0.158566
0.496094		0.378906		0.163292
0.496094		0.386719		0.16811
0.496094		0.394531		0.173024
0.496094		0.402344		0.178036
0.496094		0.410156		0.183148
0.496094		0.417969		0.188363
0.496094		0.425781		0.193683
0.496094		0.433594		0.19911
0.496094		0.441406		0.204649
0.496094		0.449219		0.210301
0.496094		0.457031		0.216069
0.496094		0.464844		0.221955
0.496094		0.472656		0.227962
0.496094		0.480469		0.234094
0.496094		0.488281		0.240352
0.496094		0.496094		0.24674
0.496094		0.503906		0.25326
0.496094		0.511719		0.259915
0.496094		0.519531		0.266707
0.496094		0.527344		0.27364
0.496094		0.535156		0.280716
0.496094		0.542969		0.287938
0.496094		0.550781		0.295308
0.496094		0.558594		0.30283
0.496094		0.566406		0.310505
0.496094		0.574219		0.318337
0.496094		0.582031		0.326327
0.496094		0.589844		0.334479
0.496094		0.597656		0.342795
0.496094		0.605469		0.351277
0.496094		0.613281		0.359928
0.496094		0.621094		0.36875
0.496094		0.628906		0.377745
0.496094		0.636719		0.386915
0.496094		0.644531		0.396262
0.496094		0.652344		0.405788
0.496094		0.660156		0.415495
0.496094		0.667969		0.425384
0.496094		0.675781		0.435457
0.496094		0.683594		0.445715
0.496094		0.691406		0.456159
0.496094		0.699219		0.46679
0.496094		0.707031		0.477609
0.496094		0.714844		0.488617
0.496094		0.722656		0.499813
0.496094		0.730469		0.511198
0.496094		0.738281		0.522772
0.496094		0.746094		0.534535
0.496094		0.753906		0.546485
0.496094		0.761719		0.558622
0.496094		0.769531		0.570945
0.496094		0.777344		0.583453
0.496094		0.785156		0.596143
0.496094		0.792969		0.609013
0.496094		0.800781		0.622061
0.496094		0.808594		0.635285
0.496094		0.816406		0.64868
0.496094		0.824219		0.662245
0.496094		0.832031		0.675974
0.496094		0.839844		0.689864
0.496094		0.847656		0.703911
0.496094		0.855469		0.718109
0.496094		0.863281		0.732454
0.496094		0.871094		0.746939
0.496094		0.878906		0.761559
0.496094		0.886719		0.776308
0.496094		0.894531		0.791179
0.496094		0.902344		0.806166
0.496094		0.910156		0.82126
0.496094		0.917969		0.836456
0.496094		0.925781		0.851744
0.496094		0.933594		0.867117
0.496094		0.941406		0.882567
0.496094		0.949219		0.898085
0.496094		0.957031		0.913662
0.496094		0.964844		0.92929
0.496094		0.972656		0.94496
0.496094		0.980469		0.960663
0.496094		0.988281		0.976388
0.496094		0.996094		0.992128
0.503906		0.00390625		0.00135045
0.503906		0.0117188		0.00405215
0.503906		0.0195312		0.00675624
0.503906		0.0273438		0.00946435
0.503906		0.0351562		0.0121781
0.503906		0.0429688		0.014899
0.503906		0.0507812		0.0176288
0.503906		0.0585938		0.0203691
0.503906		0.0664062		0.0231214
0.503906		0.0742188		0.0258874
0.503906		0.0820312		0.0286688
0.503906		0.0898438		0.0314671
0.503906		0.0976562		0.0342841
0.503906		0.105469		0.0371214
0.503906		0.113281		0.0399807
0.503906		0.121094		0.0428637
0.503906		0.128906		0.045772
0.503906		0.136719		0.0487073
0.503906		0.144531		0.0516715
0.503906		0.152344		0.0546662
0.503906		0.160156		0.0576932
0.503906		0.167969		0.0607542
0.503906		0.175781		0.0638511
0.503906		0.183594		0.0669855
0.503906		0.191406		0.0701595
0.503906		0.199219		0.0733747
0.503906		0.207031		0.0766331
0.503906		0.214844		0.0799365
0.503906		0.222656		0.0832869
0.503906		0.230469		0.0866861
0.503906		0.238281		0.0901361
0.503906		0.246094		0.093639
0.503906		0.253906		0.0971965
0.503906		0.261719		0.100811
0.503906		0.269531		0.104484
0.503906		0.277344		0.108218
0.503906		0.285156		0.112015
0.503906		0.292969		0.115877
0.503906		0.300781		0.119807
0.503906		0.308594		0.123806
0.503906		0.316406		0.127876
0.503906		0.324219		0.13202
0.503906		0.332031		0.136241
0.503906		0.339844		0.14054
0.503906		0.347656		0.144919
0.503906		0.355469		0.149382
0.503906		0.363281		0.15393
