0.785156		0.863281		0.606176
0.785156		0.871094		0.624739
0.785156		0.878906		0.64386
0.785156		0.886719		0.66354
0.785156		0.894531		0.683774
0.785156		0.902344		0.704556
0.785156		0.910156		0.725872
0.785156		0.917969		0.747708
0.785156		0.925781		0.770041
0.785156		0.933594		0.792845
0.785156		0.941406		0.81609
0.785156		0.949219		0.839738
0.785156		0.957031		0.863748
0.785156		0.964844		0.888074
0.785156		0.972656		0.912664
0.785156		0.980469		0.937467
0.785156		0.988281		0.962444
0.785156		0.996094		0.987691
0.792969		0.00390625		0.000821595
0.792969		0.0117188		0.00246529
0.792969		0.0195312		0.00411051
0.792969		0.0273438		0.00575826
0.792969		0.0351562		0.00740955
0.792969		0.0429688		0.00906542
0.792969		0.0507812		0.0107269
0.792969		0.0585938		0.0123949
0.792969		0.0664062		0.0140707
0.792969		0.0742188		0.015755
0.792969		0.0820312		0.0174492
0.792969		0.0898438		0.0191541
0.792969		0.0976562		0.0208708
0.792969		0.105469		0.0226004
0.792969		0.113281		0.024344
0.792969		0.121094		0.0261026
0.792969		0.128906		0.0278774
0.792969		0.136719		0.0296695
0.792969		0.144531		0.03148
0.792969		0.152344		0.0333099
0.792969		0.160156		0.0351606
0.792969		0.167969		0.0370331
0.792969		0.175781		0.0389286
0.792969		0.183594		0.0408483
0.792969		0.191406		0.0427935
0.792969		0.199219		0.0447654
0.792969		0.207031		0.0467652
0.792969		0.214844		0.0487943
0.792969		0.222656		0.0508538
0.792969		0.230469		0.0529453
0.792969		0.238281		0.0550699
0.792969		0.246094		0.0572292
0.792969		0.253906		0.0594245
0.792969		0.261719		0.0616572
0.792969		0.269531		0.0639289
0.792969		0.277344		0.066241
0.792969		0.285156		0.0685951
0.792969		0.292969		0.0709928
0.792969		0.300781		0.0734356
0.792969		0.308594		0.0759253
0.792969		0.316406		0.0784635
0.792969		0.324219		0.081052
0.792969		0.332031		0.0836925
0.792969		0.339844		0.086387
0.792969		0.347656		0.0891372
0.792969		0.355469		0.0919452
0.792969		0.363281		0.0948129
0.792969		0.371094		0.0977424
0.792969		0.378906		0.100736
0.792969		0.386719		0.103795
0.792969		0.394531		0.106923
0.792969		0.402344		0.110122
0.792969		0.410156		0.113393
0.792969		0.417969		0.116741
0.792969		0.425781		0.120166
0.792969		0.433594		0.123672
0.792969		0.441406		0.127262
0.792969		0.449219		0.130938
0.792969		0.457031		0.134704
0.792969		0.464844		0.138562
0.792969		0.472656		0.142515
0.792969		0.480469		0.146567
0.792969		0.488281		0.150722
0.792969		0.496094		0.154983
0.792969		0.503906		0.159353
0.792969		0.511719		0.163837
0.792969		0.519531		0.168438
0.792969		0.527344		0.17316
0.792969		0.535156		0.178009
0.792969		0.542969		0.182988
0.792969		0.550781		0.188103
0.792969		0.558594		0.193358
0.792969		0.566406		0.198758
0.792969		0.574219		0.204309
0.792969		0.582031		0.210016
0.792969		0.589844		0.215886
0.792969		0.597656		0.221924
0.792969		0.605469		0.228138
0.792969		0.613281		0.234533
0.792969		0.621094		0.241117
0.792969		0.628906		0.247898
0.792969		0.636719		0.254882
0.792969		0.644531		0.262079
0.792969		0.652344		0.269497
0.792969		0.660156		0.277144
0.792969		0.667969		0.285031
0.792969		0.675781		0.293167
0.792969		0.683594		0.301561
0.792969		0.691406		0.310226
0.792969		0.699219		0.319172
0.792969		0.707031		0.328411
0.792969		0.714844		0.337955
0.792969		0.722656		0.347817
0.792969		0.730469		0.35801
0.792969		0.738281		0.368548
0.792969		0.746094		0.379446
0.792969		0.753906		0.390718
0.792969		0.761719		0.402379
0.792969		0.769531		0.414445
0.792969		0.777344		0.426932
0.792969		0.785156		0.439856
0.792969		0.792969		0.453235
0.792969		0.800781		0.467084
0.792969		0.808594		0.48142
0.792969		0.816406		0.496261
0.792969		0.824219		0.511621
0.792969		0.832031		0.527516
0.792969		0.839844		0.543961
0.792969		0.847656		0.560969
0.792969		0.855469		0.578553
0.792969		0.863281		0.596722
0.792969		0.871094		0.615484
0.792969		0.878906		0.634844
0.792969		0.886719		0.654804
0.792969		0.894531		0.675362
0.792969		0.902344		0.696512
0.792969		0.910156		0.718243
0.792969		0.917969		0.74054
0.792969		0.925781		0.763381
0.792969		0.933594		0.786739
0.792969		0.941406		0.810581
0.792969		0.949219		0.834869
0.792969		0.957031		0.859556
0.792969		0.964844		0.884594
0.792969		0.972656		0.909926
0.792969		0.980469		0.935502
0.792969		0.988281		0.96137
0.792969		0.996094		0.988825
0.800781		0.00390625		0.000794987
0.800781		0.0117188		0.00238545
0.800781		0.0195312		0.00397739
0.800781		0.0273438		0.00557178
0.800781		0.0351562		0.0071696
0.800781		0.0429688		0.00877186
0.800781		0.0507812		0.0103795
0.800781		0.0585938		0.0119936
0.800781		0.0664062		0.0136151
0.800781		0.0742188		0.015245
0.800781		0.0820312		0.0168843
0.800781		0.0898438		0.0185341
0.800781		0.0976562		0.0201953
0.800781		0.105469		0.021869
0.800781		0.113281		0.0235563
0.800781		0.121094		0.0252582
0.800781		0.128906		0.0269757
0.800781		0.136719		0.0287099
0.800781		0.144531		0.030462
0.800781		0.152344		0.032233
0.800781		0.160156		0.0340241
0.800781		0.167969		0.0358363
0.800781		0.175781		0.0376708
0.800781		0.183594		0.0395288
0.800781		0.191406		0.0414116
0.800781		0.199219		0.0433201
0.800781		0.207031		0.0452558
0.800781		0.214844		0.0472199
0.800781		0.222656		0.0492135
0.800781		0.230469		0.0512381
0.800781		0.238281		0.0532949
0.800781		0.246094		0.0553852
0.800781		0.253906		0.0575106
0.800781		0.261719		0.0596722
0.800781		0.269531		0.0618717
0.800781		0.277344		0.0641104
0.800781		0.285156		0.0663899
0.800781		0.292969		0.0687117
0.800781		0.300781		0.0710773
0.800781		0.308594		0.0734885
0.800781		0.316406		0.0759468
0.800781		0.324219		0.0784539
0.800781		0.332031		0.0810116
0.800781		0.339844		0.0836218
0.800781		0.347656		0.0862862
0.800781		0.355469		0.0890067
0.800781		0.363281		0.0917853
0.800781		0.371094		0.094624
0.800781		0.378906		0.0975249
0.800781		0.386719		0.10049
0.800781		0.394531		0.103522
0.800781		0.402344		0.106623
0.800781		0.410156		0.109795
0.800781		0.417969		0.11304
0.800781		0.425781		0.116362
0.800781		0.433594		0.119762
0.800781		0.441406		0.123244
0.800781		0.449219		0.126811
0.800781		0.457031		0.130464
0.800781		0.464844		0.134208
0.800781		0.472656		0.138045
0.800781		0.480469		0.141979
0.800781		0.488281		0.146013
0.800781		0.496094		0.15015
0.800781		0.503906		0.154395
0.800781		0.511719		0.158751
0.800781		0.519531		0.163222
0.800781		0.527344		0.167812
0.800781		0.535156		0.172526
0.800781		0.542969		0.177368
0.800781		0.550781		0.182344
0.800781		0.558594		0.187457
0.800781		0.566406		0.192713
0.800781		0.574219		0.198117
0.800781		0.582031		0.203676
0.800781		0.589844		0.209395
0.800781		0.597656		0.215281
0.800781		0.605469		0.221339
0.800781		0.613281		0.227577
0.800781		0.621094		0.234003
0.800781		0.628906		0.240623
0.800781		0.636719		0.247446
0.800781		0.644531		0.254479
0.800781		0.652344		0.261733
0.800781		0.660156		0.269215
0.800781		0.667969		0.276936
0.800781		0.675781		0.284906
0.800781		0.683594		0.293135
0.800781		0.691406		0.301635
0.800781		0.699219		0.310417
0.800781		0.707031		0.319494
0.800781		0.714844		0.328878
0.800781		0.722656		0.338584
0.800781		0.730469		0.348624
0.800781		0.738281		0.359014
0.800781		0.746094		0.369769
0.800781		0.753906		0.380906
0.800781		0.761719		0.392439
0.800781		0.769531		0.404387
0.800781		0.777344		0.416767
0.800781		0.785156		0.429597
0.800781		0.792969		0.442895
0.800781		0.800781		0.45668
0.800781		0.808594		0.470971
0.800781		0.816406		0.485786
0.800781		0.824219		0.501144
0.800781		0.832031		0.517062
0.800781		0.839844		0.533559
0.800781		0.847656		0.550651
0.800781		0.855469		0.568352
0.800781		0.863281		0.586675
0.800781		0.871094		0.605631
0.800781		0.878906		0.625227
0.800781		0.886719		0.645469
0.800781		0.894531		0.666357
0.800781		0.902344		0.687886
0.800781		0.910156		0.710047
0.800781		0.917969		0.732827
0.800781		0.925781		0.756202
0.800781		0.933594		0.780147
0.800781		0.941406		0.804626
0.800781		0.949219		0.829598
0.800781		0.957031		0.855014
0.800781		0.964844		0.880819
0.800781		0.972656		0.906951
0.800781		0.980469		0.933325
0.800781		0.988281		0.959671
0.800781		0.996094		0.983569
0.808594		0.00390625		0.000767887
0.808594		0.0117188		0.00230414
0.808594		0.0195312		0.00384181
0.808594		0.0273438		0.00538186
0.808594		0.0351562		0.00692523
0.808594		0.0429688		0.00847288
0.808594		0.0507812		0.0100258
0.808594		0.0585938		0.0115849
0.808594		0.0664062		0.0131511
0.808594		0.0742188		0.0147255
0.808594		0.0820312		0.016309
0.808594		0.0898438		0.0179026
0.808594		0.0976562		0.0195073
0.808594		0.105469		0.0211241
0.808594		0.113281		0.022754
0.808594		0.121094		0.024398
0.808594		0.128906		0.0260572
0.808594		0.136719		0.0277325
0.808594		0.144531		0.0294251
0.808594		0.152344		0.031136
0.808594		0.160156		0.0328664
0.808594		0.167969		0.0346172
0.808594		0.175781		0.0363896
0.808594		0.183594		0.0381847
0.808594		0.191406		0.0400037
0.808594		0.199219		0.0418478
0.808594		0.207031		0.0437181
0.808594		0.214844		0.0456158
0.808594		0.222656		0.0475423
0.808594		0.230469		0.0494986
0.808594		0.238281		0.0514862
0.808594		0.246094		0.0535063
0.808594		0.253906		0.0555603
0.808594		0.261719		0.0576494
0.808594		0.269531		0.0597752
0.808594		0.277344		0.0619391
0.808594		0.285156		0.0641424
0.808594		0.292969		0.0663867
0.808594		0.300781		0.0686736
0.808594		0.308594		0.0710045
0.808594		0.316406		0.0733812
0.808594		0.324219		0.0758052
0.808594		0.332031		0.0782784
0.808594		0.339844		0.0808024
0.808594		0.347656		0.083379
0.808594		0.355469		0.0860101
0.808594		0.363281		0.0886976
0.808594		0.371094		0.0914435
0.808594		0.378906		0.0942498
0.808594		0.386719		0.0971186
0.808594		0.394531		0.100052
0.808594		0.402344		0.103052
0.808594		0.410156		0.106122
0.808594		0.417969		0.109263
0.808594		0.425781		0.112479
0.808594		0.433594		0.115771
0.808594		0.441406		0.119142
0.808594		0.449219		0.122596
0.808594		0.457031		0.126134
0.808594		0.464844		0.129761
0.808594		0.472656		0.133478
0.808594		0.480469		0.13729
0.808594		0.488281		0.1412
0.808594		0.496094		0.145211
0.808594		0.503906		0.149326
0.808594		0.511719		0.153551
0.808594		0.519531		0.157887
0.808594		0.527344		0.162341
0.808594		0.535156		0.166916
0.808594		0.542969		0.171616
0.808594		0.550781		0.176446
0.808594		0.558594		0.181412
0.808594		0.566406		0.186519
0.808594		0.574219		0.191771
0.808594		0.582031		0.197176
0.808594		0.589844		0.202738
0.808594		0.597656		0.208464
0.808594		0.605469		0.21436
0.808594		0.613281		0.220434
0.808594		0.621094		0.226694
0.808594		0.628906		0.233145
0.808594		0.636719		0.239798
0.808594		0.644531		0.24666
0.808594		0.652344		0.25374
0.808594		0.660156		0.261047
0.808594		0.667969		0.268593
0.808594		0.675781		0.276386
0.808594		0.683594		0.284439
0.808594		0.691406		0.292762
0.808594		0.699219		0.301368
0.808594		0.707031		0.31027
0.808594		0.714844		0.319481
0.808594		0.722656		0.329016
0.808594		0.730469		0.338889
0.808594		0.738281		0.349115
0.808594		0.746094		0.359712
0.808594		0.753906		0.370696
0.808594		0.761719		0.382085
0.808594		0.769531		0.393897
0.808594		0.777344		0.406152
0.808594		0.785156		0.418869
0.808594		0.792969		0.432068
0.808594		0.800781		0.44577
0.808594		0.808594		0.459996
0.808594		0.816406		0.474768
0.808594		0.824219		0.490105
0.808594		0.832031		0.506031
0.808594		0.839844		0.522563
0.808594		0.847656		0.539723
0.808594		0.855469		0.557528
0.808594		0.863281		0.575994
0.808594		0.871094		0.595136
0.808594		0.878906		0.614965
0.808594		0.886719		0.635488
0.808594		0.894531		0.656709
0.808594		0.902344		0.678626
0.808594		0.910156		0.701233
0.808594		0.917969		0.724516
0.808594		0.925781		0.748454
0.808594		0.933594		0.77302
0.808594		0.941406		0.798177
0.808594		0.949219		0.823882
0.808594		0.957031		0.850082
0.808594		0.964844		0.876716
0.808594		0.972656		0.90372
0.808594		0.980469		0.931036
0.808594		0.988281		0.958784
0.808594		0.996094		0.989182
0.816406		0.00390625		0.000740314
0.816406		0.0117188		0.0022214
0.816406		0.0195312		0.00370386
0.816406		0.0273438		0.00518861
0.816406		0.0351562		0.00667657
0.816406		0.0429688		0.00816867
0.816406		0.0507812		0.00966582
0.816406		0.0585938		0.011169
0.816406		0.0664062		0.012679
0.816406		0.0742188		0.0141969
0.816406		0.0820312		0.0157236
0.816406		0.0898438		0.0172601
0.816406		0.0976562		0.0188073
0.816406		0.105469		0.0203661
0.816406		0.113281		0.0219376
0.816406		0.121094		0.0235227
0.816406		0.128906		0.0251225
0.816406		0.136719		0.0267379
0.816406		0.144531		0.0283699
0.816406		0.152344		0.0300197
0.816406		0.160156		0.0316882
0.816406		0.167969		0.0333764
0.816406		0.175781		0.0350856
0.816406		0.183594		0.0368167
0.816406		0.191406		0.0385708
0.816406		0.199219		0.0403492
0.816406		0.207031		0.0421529
0.816406		0.214844		0.0439832
0.816406		0.222656		0.0458411
0.816406		0.230469		0.047728
0.816406		0.238281		0.0496451
0.816406		0.246094		0.0515936
0.816406		0.253906		0.0535748
0.816406		0.261719		0.0555901
0.816406		0.269531		0.0576407
0.816406		0.277344		0.0597282
0.816406		0.285156		0.0618539
0.816406		0.292969		0.0640192
0.816406		0.300781		0.0662257
0.816406		0.308594		0.0684748
0.816406		0.316406		0.0707682
0.816406		0.324219		0.0731075
0.816406		0.332031		0.0754943
0.816406		0.339844		0.0779303
0.816406		0.347656		0.0804173
0.816406		0.355469		0.0829571
0.816406		0.363281		0.0855515
0.816406		0.371094		0.0882025
0.816406		0.378906		0.0909121
0.816406		0.386719		0.0936822
0.816406		0.394531		0.0965151
0.816406		0.402344		0.0994129
0.816406		0.410156		0.102378
0.816406		0.417969		0.105412
0.816406		0.425781		0.108519
0.816406		0.433594		0.1117
0.816406		0.441406		0.114958
0.816406		0.449219		0.118296
0.816406		0.457031		0.121717
0.816406		0.464844		0.125223
0.816406		0.472656		0.128818
0.816406		0.480469		0.132504
0.816406		0.488281		0.136286
0.816406		0.496094		0.140166
0.816406		0.503906		0.144149
0.816406		0.511719		0.148237
0.816406		0.519531		0.152436
0.816406		0.527344		0.156748
0.816406		0.535156		0.161179
0.816406		0.542969		0.165733
0.816406		0.550781		0.170414
0.816406		0.558594		0.175228
0.816406		0.566406		0.180179
0.816406		0.574219		0.185274
0.816406		0.582031		0.190518
0.816406		0.589844		0.195916
0.816406		0.597656		0.201476
0.816406		0.605469		0.207204
0.816406		0.613281		0.213107
0.816406		0.621094		0.219192
0.816406		0.628906		0.225467
0.816406		0.636719		0.231941
0.816406		0.644531		0.238622
0.816406		0.652344		0.245519
0.816406		0.660156		0.252642
0.816406		0.667969		0.260001
0.816406		0.675781		0.267607
0.816406		0.683594		0.275471
0.816406		0.691406		0.283606
0.816406		0.699219		0.292023
0.816406		0.707031		0.300737
0.816406		0.714844		0.30976
0.816406		0.722656		0.319109
0.816406		0.730469		0.328799
0.816406		0.738281		0.338846
0.816406		0.746094		0.349268
0.816406		0.753906		0.360082
0.816406		0.761719		0.371308
0.816406		0.769531		0.382966
0.816406		0.777344		0.395075
0.816406		0.785156		0.407659
0.816406		0.792969		0.420738
0.816406		0.800781		0.434336
0.816406		0.808594		0.448477
0.816406		0.816406		0.463183
0.816406		0.824219		0.47848
0.816406		0.832031		0.494391
0.816406		0.839844		0.51094
0.816406		0.847656		0.528149
0.816406		0.855469		0.546042
0.816406		0.863281		0.564637
0.816406		0.871094		0.583954
0.816406		0.878906		0.604007
0.816406		0.886719		0.624808
0.816406		0.894531		0.646364
0.816406		0.902344		0.668676
0.816406		0.910156		0.691742
0.816406		0.917969		0.715548
0.816406		0.925781		0.740077
0.816406		0.933594		0.7653
0.816406		0.941406		0.791179
0.816406		0.949219		0.817669
0.816406		0.957031		0.844713
0.816406		0.964844		0.872244
0.816406		0.972656		0.900188
0.816406		0.980469		0.928451
0.816406		0.988281		0.956837
0.816406		0.996094		0.984078
0.824219		0.00390625		0.000712282
0.824219		0.0117188		0.00213729
0.824219		0.0195312		0.00356362
0.824219		0.0273438		0.00499216
0.824219		0.0351562		0.00642379
0.824219		0.0429688		0.0078594
0.824219		0.0507812		0.00929988
0.824219		0.0585938		0.0107461
0.824219		0.0664062		0.012199
0.824219		0.0742188		0.0136595
0.824219		0.0820312		0.0151285
0.824219		0.0898438		0.0166069
0.824219		0.0976562		0.0180955
0.824219		0.105469		0.0195955
0.824219		0.113281		0.0211076
0.824219		0.121094		0.0226328
0.824219		0.128906		0.0241722
0.824219		0.136719		0.0257266
0.824219		0.144531		0.0272971
0.824219		0.152344		0.0288846
0.824219		0.160156		0.0304902
0.824219		0.167969		0.0321148
0.824219		0.175781		0.0337596
0.824219		0.183594		0.0354255
0.824219		0.191406		0.0371137
0.824219		0.199219		0.0388253
0.824219		0.207031		0.0405612
0.824219		0.214844		0.0423228
0.824219		0.222656		0.044111
0.824219		0.230469		0.0459272
0.824219		0.238281		0.0477725
0.824219		0.246094		0.0496481
0.824219		0.253906		0.0515552
0.824219		0.261719		0.0534953
0.824219		0.269531		0.0554694
0.824219		0.277344		0.0574791
0.824219		0.285156		0.0595257
0.824219		0.292969		0.0616106
0.824219		0.300781		0.0637351
0.824219		0.308594		0.0659009
0.824219		0.316406		0.0681095
